NGRAM,VALUE,
anywhere belong,0.23076923076923078
belong body,0.23076923076923078
belong christ-forsaken,0.23076923076923078
gutter thanks,0.23076923076923078
lay shade,0.23076923076923078
tweedle-dee dee,0.1864406779661017
pick gutter,0.17647058823529413
belong belong,0.14285714285714285
bit workingman,0.14285714285714285
boot fight,0.14285714285714285
boot hang,0.14285714285714285
bottom boot,0.14285714285714285
bottom bring,0.14285714285714285
bottom lag,0.14285714285714285
bring boot,0.14285714285714285
bring hang,0.14285714285714285
fight frontline,0.14285714285714285
fight little,0.14285714285714285
fill early,0.14285714285714285
freddie freddie,0.14285714285714285
frontline bit,0.14285714285714285
frontline little,0.14285714285714285
frontline workingman,0.14285714285714285
hang fight,0.14285714285714285
hang frontline,0.14285714285714285
lag boot,0.14285714285714285
lag bring,0.14285714285714285
little bit,0.14285714285714285
little workingman,0.14285714285714285
man freddie,0.14285714285714285
miss moore,0.14285714285714285
miss nettie,0.14285714285714285
miss winter,0.14285714285714285
moore winter,0.14285714285714285
nettie moore,0.14285714285714285
nettie winter,0.14285714285714285
roll tumble,0.14285714285714285
someday po,0.14285714285714285
someday worry,0.14285714285714285
stay mississippi,0.14285714285714285
summer night,0.14285714285714285
summer summer,0.14285714285714285
understand honest,0.14285714285714285
worry po,0.14285714285714285
burning yearn,0.13432835820895522
po boy,0.13333333333333333
turn cry,0.1320754716981132
high water,0.13043478260869565
rainin break,0.13043478260869565
po anymore,0.1267605633802817
someday anymore,0.1267605633802817
worry anymore,0.1267605633802817
beyond horizon,0.125
bit blue,0.125
boot shoe,0.125
bring shoe,0.125
happiness winter,0.125
lag shoe,0.125
little blue,0.125
miss happiness,0.125
moore happiness,0.125
moore rise,0.125
nettie happiness,0.125
rainin levee,0.125
shoe fight,0.125
shoe hang,0.125
tumble long,0.125
winter love,0.125
winter rise,0.125
workingman blue,0.125
dum dee,0.12195121951219512
dawn lay,0.12
door freddie,0.12
moonlight alone,0.12
shade nobody,0.12
