NGRAM,VALUE,
king queen,349.8329382793728
sugar salt,349.8329382793728
new morning,277.44862784282867
first degree,261.9997641663019
one weekend,249.00005643679773
lay brass,231.4438813637533
run free,231.33335510204083
treat unkind,231.33335510204083
father father,228.83683160834545
locust sing,198.7947688711911
weekend weekend,198.7947688711911
dog run,197.8105511856958
fair reason,196.5935278249067
reason anywhere,196.5935278249067
reason reason,176.67862576530612
lay across,166.02101742413907
lay big,153.1143347639485
spend peggy,140.78080394988694
front lay,130.7498526908138
peggy day,130.73558603860587
another somehow,130.50080585916595
dude think,130.50080585916595
live blue,130.50080585916595
miss another,130.50080585916595
mind keep,130.25060135580873
mind worry,130.25060135580873
bride chair,130.1264353599173
gold apron,130.1264353599173
ride bride,130.1264353599173
ride tomorrow,130.1264353599173
tomorrow bride,130.1264353599173
horse hmm,129.75224700914163
horse ridin,129.75224700914163
horse suppose,129.75224700914163
ridin hmm,129.75224700914163
suppose hmm,129.75224700914163
suppose ridin,129.75224700914163
tired horse,129.75224700914163
tired ridin,129.75224700914163
tired suppose,129.75224700914163
lay lay,129.44005606759146
minstrel coin,129.3782418367347
nothing mighty,129.3782418367347
within mighty,129.3782418367347
within nothing,129.3782418367347
knock knock,128.63078516377212
knockin heaven,127.88407364900792
morning new,126.61622966827784
new new,126.39291960358865
weekend one,124.2221094707412
hair hang,116.95835483813559
hair low,116.95835483813559
dog free,110.52256302806973
hang low,107.55786962160172
alberta treat,106.05088087248322
brass bed,103.75241521073514
heaven knock,102.20973055036058
heaven knock,102.20973055036058
knock heaven,102.20973055036058
knock knockin,102.20973055036058
knock heaven,102.20973055036058
knock knockin,102.20973055036058
knockin knock,102.20973055036058
knockin knock,102.20973055036058
day steal,98.76418390155996
minnesota town,97.59491487303096
sign porch,97.59491487303096
sign three,97.59491487303096
singin crash,97.59491487303096
trill singin,97.59491487303096
save soul,97.54841908935312
blue new,97.24728450462403
morning morning,95.34010769306164
country pie,92.05829857169064
lady lay,90.45698817285326
best friend,89.39090655446614
apron hold,86.17009446785374
big brass,86.17009446785374
bride fly,86.17009446785374
fly chair,86.17009446785374
gold hold,86.17009446785374
pass slowly,86.17009446785374
sweet melody,86.17009446785374
tomorrow fly,86.17009446785374
boy coin,85.38274064990803
mighty quinn,85.38274064990803
minstrel boy,85.38274064990803
nothing quinn,85.38274064990803
blue morning,84.67833014354068
sing singin,84.67833014354068
happy underneath,82.64382583393915
hmm horse,82.64382583393915
hmm suppose,82.64382583393915
hmm tired,82.64382583393915
ridin horse,82.64382583393915
ridin tired,82.64382583393915
suppose horse,82.64382583393915
suppose tired,82.64382583393915
heaven knockin,81.05541285472874
horse sun,80.279446475962
sun hmm,80.279446475962
sun ridin,80.279446475962
sun suppose,80.279446475962
tired sun,80.279446475962
throw trouble,79.57867888434924
ticket throw,79.57867888434924
heaven door,78.30550822767906
knockin door,78.30550822767906
'cause stay,77.77730983343982
blue every,77.77730983343982
live every,77.77730983343982
steal poor,77.77730983343982
peggy steal,76.44795601623676
one one,76.3384168102008
winterlude winterlude,73.87407299694634
across brass,73.61160239738231
bride easy,73.61160239738231
easy chair,73.61160239738231
degree degree,72.82302781869879
melody locust,71.74980114774492
knock knock,71.61248295081748
let hair,70.4336023935661
sing locust,69.2082222033035
stay awhile,68.76889439258964
big bed,68.57194424423744
underneath blue,68.57194424423744
alberta unkind,67.08335460895768
peggy night,64.65850709460011
let hang,64.59710315155152
let low,64.59710315155152
coin roll,64.5968397187691
coin save,64.5968397187691
minstrel roll,64.5968397187691
roll coin,64.5968397187691
roll minstrel,64.5968397187691
take woman,64.5968397187691
bride whoo-ee,64.19300363310987
give apron,64.19300363310987
give gold,64.19300363310987
tomorrow whoo-ee,64.19300363310987
whoo-ee chair,64.19300363310987
whoo-ee ride,64.19300363310987
whoo-ee tomorrow,64.19300363310987
sky new,63.60985940425292
without nothing,63.387431948424066
without within,63.387431948424066
door knock,62.584688368051594
door knock,62.584688368051594
knock door,62.584688368051594
knock door,62.584688368051594
little sadie,62.24718715383194
bed stay,60.791905582980576
across bed,58.521039159289735
day poor,58.521039159289735
spend day,58.521039159289735
throw coin,58.31209405501331
throw minstrel,58.31209405501331
sign sign,56.84051020408163
lay lay,56.01620954521174
another friend,55.18244944340143
easy save,55.18244944340143
find another,55.18244944340143
find somehow,55.18244944340143
friend another,55.18244944340143
friend somehow,55.18244944340143
miss find,55.18244944340143
miss friend,55.18244944340143
stay stay,54.37870438793847
lady stay,52.85689344738081
little minnesota,52.68197330173978
dude winterlude,52.416281975173
fine winterlude,52.416281975173
think winterlude,52.416281975173
throw suitcase,52.416281975173
alberta keep,51.20342009376287
bad alberta,51.20342009376287
bother alberta,51.20342009376287
high bride,51.00761529368613
high tomorrow,51.00761529368613
ride high,51.00761529368613
hmm sun,50.98324493897091
ridin sun,50.98324493897091
sun tired,50.98324493897091
tonight stay,50.98324493897091
alberta mind,49.38072587964431
door heaven,49.333246146681766
door knockin,49.333246146681766
across big,48.4614862276497
fly easy,48.4614862276497
'cause tonight,48.1218593569176
coin soul,48.09890057938018
sing sweet,46.89381292720438
stay ahead,45.207295992402734
happy sky,45.120858450809244
lay bed,45.120858450809244
poor heart,45.120858450809244
