NGRAM,VALUE,
king queen mean,1925905.742584397
refuse sugar salt,1925905.742584397
sound king queen,1925905.742584397
fair reason anywhere,1083677.4937477452
sugar salt flood,963411.5994207448
first degree second,813319.3857659282
mind keep worry,361914.2330238897
sign porch three,272013.2049408839
sadie first degree,271823.8335079901
a-hurtin throw away,250247.12279739216
throw away mama,250247.12279739216
lay big brass,215567.1013798787
lay across brass,185471.5134283587
ride tomorrow bride,182512.33395730765
reason fair reason,181297.0478368917
tired horse rid,147119.147908578
tired suppose rid,147119.147908578
live blue every,146565.98489264437
horse suppose rid,146422.13585652088
tired horse suppose,146422.13585652088
lay across big,123209.02979136477
gold apron hold,122597.99794659315
within nothing mighty,122361.2687240006
bride fly chair,122133.32313740293
tomorrow bride fly,121783.25870287594
day steal poor,111184.14269997802
dog run free,105674.80591716495
bride easy chair,105280.95110368376
miss find another,105084.94713724118
miss friend another,104786.22740911106
lay lay across,104364.97915766934
find another somehow,104283.7842948086
another friend somehow,104186.7870094315
dude think winterlude,100015.00614793478
dude fine winterlude,99325.84855717653
think fine winterlude,99198.99856811734
big brass bed,98260.30543959826
peggy day steal,97469.60704956145
rid tired horse,94941.92078768987
suppose rid tired,94941.92078768987
suppose rid horse,94495.83307437331
suppose tired horse,94495.83307437331
horse rid tired,94161.81416594585
rid tired suppose,94161.81416594585
horse suppose tired,93980.28401936934
rid horse suppose,93980.28401936934
sun suppose rid,92464.83111085327
tired horse sun,92464.83111085327
bride whoo-ee chair,92293.3351476818
give gold apron,92293.3351476818
tired sun rid,92028.5681404991
horse sun suppose,91936.30112702864
coin save soul,91770.63029731318
horse sun rid,91633.73947638978
tired sun suppose,91633.73947638978
tomorrow bride whoo-ee,91418.89342388816
whoo-ee ride tomorrow,91418.89342388816
weekend one weekend,89567.76546753458
ticket window throw,89256.56754270913
window throw trouble,89256.56754270913
lady lay big,86265.91550898978
new morning new,84702.48072978965
across brass bed,83940.59245619108
reason anywhere time,83834.38253021865
minstrel boy coin,82025.24722187483
alberta mind keep,81720.10406604735
nothing mighty quinn,81678.91313103758
blue new morning,79427.79812924027
easy save soul,78958.96347131144
knock knock knock,74658.95201832923
knock knock knock,74658.95201832923
lady lay across,74646.08666625955
morning new morning,74307.30590383428
ride high bride,74111.07961631785
heaven knock knock,74099.187235199
knock knock heaven,74099.187235199
miss best another,73975.18313559706
ride high tomorrow,73266.6403163633
high tomorrow bride,73200.41253453316
lay lady lay,73070.83479801462
another best somehow,73030.40432519736
across big brass,70177.09286762147
fly easy chair,70043.12012956558
bride fly easy,69678.51072338168
'cause tonight stay,69046.66701373512
look good one,65877.34730994455
lay brass bed,65747.32851975269
alberta treat unkind,65568.12983634374
gold apron hair,61990.02902889666
live blue without,61877.50699418904
minstrel coin roll,61778.96476115519
roll minstrel coin,61778.96476115519
sky blue new,61616.24533976374
tomorrow whoo-ee fly,61518.54264896533
give apron hold,61345.62677433584
without within nothing,61337.998203817144
bride whoo-ee fly,61283.979198178116
give gold hold,61170.26069779345
whoo-ee fly chair,60994.44630980949
coin roll minstrel,60824.33385452196
knock knock heaven,60511.21418964415
knock heaven knock,60511.21418964415
sun tired horse,59964.310778515384
suppose rid sun,59964.310778515384
knock heaven knock,59951.449406513944
knock knock heaven,59951.449406513944
heaven knock knock,59715.42057025374
horse sun tired,59664.89432247162
rid sun suppose,59664.89432247162
sun suppose horse,59326.03456582181
suppose horse sun,59326.03456582181
heaven knock knock,59155.65578712353
rid horse sun,59132.69539291396
sun suppose tired,59132.69539291396
rid tired sun,59063.4572879611
sun rid tired,59063.4572879611
sun rid horse,58810.56752948104
suppose tired sun,58810.56752948104
one weekend one,57685.31733153173
hang gold apron,57328.243716847064
winterlude dude think,57224.71166279515
low gold apron,57113.05247393611
throw minstrel coin,56643.99501734078
across big bed,55843.60561140958
hair hang low,53687.21438748224
whoo-ee easy chair,52603.135841100746
bride whoo-ee easy,52527.94326773411
coin easy save,52382.69288616695
happy underneath sky,52130.79267801068
stay still ahead,51698.777360954926
steal poor heart,49214.72058089536
peggy steal poor,49123.011918142394
knock heaven door,47345.127267118776
door knock knock,47175.601832121356
knock knock door,47175.601832121356
find friend somehow,45368.92821870463
friend find another,45022.94851575127
find another friend,44982.27907139496
friend another friend,44724.228787621134
miss friend find,44724.228787621134
lay big bed,43838.48437902312
underneath sky blue,43653.90608766253
knock knock knock,42781.08170911156
knock heaven knock,42221.316925981344
minstrel boy roll,42220.12434081953
roll boy coin,42220.12434081953
boy coin save,41984.89008857582
boy coin roll,41811.973043704
roll minstrel boy,41811.973043704
ride day bride,41790.099235747715
apron hold hair,41200.96646241184
gold hold hair,40849.56400896723
ride tomorrow day,40812.77474439845
tomorrow day bride,40691.25928145887
within see mighty,39803.638340834645
brass bed stay,39759.423275149355
coin easy soul,39355.92897557402
lady stay awhile,39173.48645170629
spend peggy day,38859.505813464915
see nothing mighty,38856.58405118783
