NGRAM,VALUE,
dream titan,7.007027266893969
dream dream,7.007027266893969
soon midnight,7.007027266893969
watchman dream,7.007027266893969
dream sink,6.685099172006606
titan sink,6.685099172006606
dream titan,6.591989767615125
lay dream,6.199672344836365
watchman lay,6.199672344836365
roman king,6.176952268336281
burn roll,6.007027266893969
move burn,6.007027266893969
shine burn,6.007027266893969
shine move,6.007027266893969
fight em,6.007027266893968
roll john,5.989105358896706
earli roman,5.8550241734489195
burn bright,5.837102265451657
burn john,5.837102265451657
move bright,5.837102265451657
move john,5.837102265451657
move roll,5.837102265451657
shine bright,5.837102265451657
bright john,5.837102265451656
bright roll,5.837102265451656
pay blood,5.837102265451654
lay dream,5.784634845557521
earli king,5.685099172006607
light burn,5.685099172006607
light move,5.685099172006607
shine light,5.685099172006607
scarlet town,5.528979970089324
light bright,5.515174170564294
light roll,5.515174170564294
dead lost,5.462706750670159
scarlet born,5.422064766172813
like earli,5.422064766172812
like king,5.422064766172812
like roman,5.422064766172812
narrow sure,5.422064766172812
sure someday,5.422064766172812
narrow work,5.422064766172811
work someday,5.422064766172811
town born,5.306587548752876
road narrow,5.296533884088952
em fight,5.2700616727277625
long narrow,5.074141462752506
saw saw,4.977279923499917
much long,4.7846348455575205
king earli,4.685099172006607
way work,4.6850991720066055
way sure,4.685099172006605
side side,4.591989767615125
narrow way,4.559568289922747
road way,4.559568289922747
way someday,4.559568289922747
sure work,4.54759564825667
work sure,4.54759564825667
night day,4.432118430836734
road work,4.422064766172811
earli earli,4.363171077119244
long way,4.337175868586298
roman earli,4.270061672727763
gentl long,4.199672344836365
long sure,4.199672344836365
tear long,4.199672344836365
long road,4.074141462752506
road long,4.074141462752506
one day,3.8915500494740334
scarlet scarlet,3.837102265451656
hand long,3.7846348455575214
town scarlet,3.7216250480317203
town town,3.6061478306117847
work work,3.547595648256671
long work,3.1996723448363635
long long,3.0927571409198524
saw long,2.9772799234999177
