NGRAM,VALUE,
  Worauf beruht,4539931.4934787685
  Abfragen Finanzbehörden,4539930.105562294
  freihändig vergibt,4539925.24411833
  Pädagogischen Akademien,4539921.920206219
  Gramm CO-Ausstoß,4539921.529162597
  Bedienstete systemisierten,4539914.660905439
  Vierte Falsch-These,4539893.233332585
  Men- schen,4539892.962741888
  nunmehrige Fachhochschulplan,4539874.460383419
  Regionale Minderheiten,4539849.436546611
  feste Brennstoffe,4539832.444211963
  Nachhaltige Verankerung,4539832.345536588
  Terrorfahnder warnen,4539821.107166891
  Kilo Lebendschweine,4539813.514179042
  Unfälle Schulbussen,4539811.840820649
  I Nr,4539807.347695884
  verschwindend geringen,4539790.643996119
  F Familien-Privatstiftung,4539786.46296727
  Auslandseinsätze Reservekräfte,4539772.852151405
  Basel III,4539771.820947786
  Umtextung stellte,4539762.268908555
  SOKO Donau,4539755.595417634
  Rechtsanspruch Bedarfsdeckung,4539747.525626639
  rasche Durchsicht,4539745.088353146
  fremden tatverdächtigen,4539705.279527609
  betriebliche Lehrstellen,4539699.702906925
  Heiligen Krieger,4539688.171891204
  ermittelten fremden,4539683.692219853
  Josephs II,4539666.915018314
  BIFIE-Intern PISA,4539665.332211322
  verankerte Selbstbestimmungsrecht,4539642.615806708
  Resolution zusammenzubringen,4539608.435623082
  Trotz gesunkener,4539607.832578721
  pauschal ausnimmt,4539598.604436298
  Türken Araber,4539594.234143165
  Normen einhalten,4539583.687233148
  Spardruck treibt,4539579.322273873
  of law,4539523.562828576
  Andreas Nentwich,4539512.584123176
  F E,4539509.802297006
  wessen Gesicht,4539500.709699249
  schweres Belastungspaket,4539495.01945883
  Alois Stöger,4539466.244261459
  Parteipolitik raus,4539457.425505002
  motorbezogene Versicherungssteuer,4539453.883457786
  Wohnungseigentumsgesetz pauschal,4539450.310575822
  zählt Freunderlwirtschaft,4539422.5204276275
  unselbständig Beschäftigte,4539417.804773819
  Versprochen gebrochen,4539406.9273174405
  Gerhard Deimek,4539405.9173651505
  Vergewaltigung verurteilen,4539403.237160417
  Heimliche Kooperation,4539398.022462015
  diskrete Kooperation,4539385.714678158
  alternative Heilbehandlung,4539369.441752417
  nachgeordnete Organ,4539359.317691476
  unanständigen Zustände,4539356.480981848
  verrechnete Arbeits-,4539352.334912013
  Leibeigenschaftsaufhebungspatent II,4539350.616534121
  vorliegende Begutachtungsentwurf,4539322.140521847
  EPRDF bzw,4539305.561817893
  rule of,4539299.614896451
  einheitliches Rechnungswesen,4539298.94756345
  Aufträge freihändig,4539291.453509718
  Selbst Schönborn,4539286.4145836625
  angezeigte Straftaten,4539282.559710357
  /- innen,4539279.515020321
  Herzlich willkommen,4539276.815543182
  Süd Autobahn,4539252.17608577
  Stiftung Fürst,4539235.066544337
  US-Dollar Schlepperbanden,4539222.695172721
  Z AIFMG,4539215.121828637
  beschlossene Abgabenerhöhung,4539214.71560882
  Aufträge vergibt,4539211.86726838
  Migration Policy,4539202.214244493
  Unterstützungserklärungen erzielt,4539192.423604085
  Z UGB,4539177.693416061
  tatsächliches Einsparungspotenzial,4539172.08349536
  Evolutiv-dynamischer Charakter,4539157.333106408
  Selbst Kardinal,4539154.653198006
  Meinungen Einschätzungen,4539149.4853991205
  Des Weiteren,4539143.942328057
  Tagessätze à,4539123.337474629
  weitergehend Erhöhungen,4539121.547759755
  Lehrlinge integrativer,4539120.371405297
  Genosse Bosse,4539101.9869657885
  lag Abdeckung,4539100.588619423
  Genosse Pensionsmillionär,4539100.217534819
  Tonnen Pflanzenschutzmittel,4539079.583937659
  entfällt lit,4539052.400170308
  Tonnen verstreut,4539049.217432739
  & integration,4539049.1519941725
  Fürchte dich,4539043.097746871
  St Veit,4539035.196092774
  strafbare Handlungen,4539034.0387439355
  Hermann Gahr,4539027.544139695
  Pack schlägt,4538998.456110482
  ordentliche betriebswirtschaftliche,4538997.382941216
  B-VG ausdrückliche,4538994.130052475
  Echte Privatuniversitäten,4538981.794299801
  Anrechnung Freiwilligenarbeit,4538961.879455776
  not distressed,4538952.579161612
  Schließlich weist,4538952.418241895
  Teufel komm,4538949.478868965
  Heer überlebt,4538930.892409008
  Wolfgang Pirklhuber,4538912.025415235
  Mission erledigt,4538872.691076078
  migration &,4538854.841259292
  Bevor Verbraucher,4538828.221817746
  Woran erinnert,4538825.351772
  Eisenstadt entsprechen,4538813.577010745
  Gehälter betrugen,4538811.1284783445
  fristlos entlassen,4538801.188435822
  Offenbar zählt,4538799.094941588
  Walter Rothensteiner,4538789.010248768
  Oberösterreichische Nachrichten,4538785.420949799
  Kilometer hochrangiges,4538779.194299751
  Kilometer herausreißen,4538772.243705951
  Tendenz steigend,4538729.289323844
  Gernot Darmann,4538724.793371194
  staatliche Gleichartigkeit,4538720.382389839
  Innovation Follower,4538699.567018611
  Sein bestimmt,4538698.028013741
  Jahrhunderts Ob,4538684.389924082
  Gibt objektivierbare,4538670.00004402
  Dollar gezahlt,4538648.507550317
  Tendenz fallend,4538648.140474776
  betriebliche Lehrlinge,4538645.518100849
  Budget-Loch Hat,4538637.117067882
  Militärische Angelegenheiten,4538623.204703667
  verkrustete staatliche,4538594.216848776
  Straftaten angezeigt,4538557.314772192
  Wieder Anschlag,4538557.103808177
  annähernd freier,4538553.087041401
  persönliches Wahlrecht,4538543.872297753
  pauschal verurteilen,4538543.791221929
  Neues Volksblatt,4538543.631543182
  bösen Millionäre,4538542.562485644
  W Rauch,4538536.146717391
  vornehmlich studieren,4538534.0216831025
  Kilometer abstrakt,4538512.939713189
  Hat Beamter,4538487.41838454
  Tiroler Lebensversicherung,4538466.854600747
  Bestärkt fühlen,4538451.052139527
  Vorsitzender Dipl-Ing,4538442.428365289
  Du sprichst,4538438.713391965
  Abfragen sonstigen,4538438.591954033
  Genauso Jugendstrafvollzug,4538425.974960447
  Dollar Schlepperbanden,4538419.566318028
  lebende Schweine,4538417.974579923
  netto Zusatzleistungen,4538414.160079021
  salafistische Kindergärten,4538388.643106479
  geringer ausfallen,4538388.180186962
  Tendenz klarerweise,4538367.737777681
  Gesundheitssystem krankt,4538367.027537046
  jederzeit erzeugt,4538363.557872535
  F &,4538359.287143457
  präsenten Kräfte,4538344.417368917
  ausdrücklich begrüßt,4538340.75547027
  Arbeitstage Beratung,4538332.50840812
  FATCA Neues,4538274.8742413465
  Kürzung Sommerferien,4538245.827278656
  Schweine lebend,4538240.1399006015
  Braindrain nennt,4538236.535233755
  fünffach Subventionen,4538213.607137962
  Betrieben Bedanken,4538208.0920547405
  Neues Steuerabkommen,4538206.455609012
  Heimat bist,4538178.198891959
  selbst- verständlich,4538102.238121641
  Kilometer Süd,4538079.483125605
  Doris Bures,4538066.434448523
  Milliardenloch gefährdet,4538052.013195698
