NGRAM,VALUE,
steht drinnen,8.137602576621953e-06
völlig klar,8.137602576621953e-06
Österreich gibt,8.137602576621953e-06
öffentlichen Verkehr,8.137602576621953e-06
Menschen Land,7.709307704168166e-06
außer Dienst,7.709307704168166e-06
möchte kurz,7.709307704168166e-06
vielen Bereichen,7.709307704168166e-06
zwei drei,7.709307704168166e-06
Bildung Forschung,7.281012831714379e-06
Frage warum,7.281012831714379e-06
Gewalt Frauen,7.281012831714379e-06
Herrn Finanzminister,7.281012831714379e-06
Recht darauf,7.281012831714379e-06
Stellung nehmen,7.281012831714379e-06
gibt Möglichkeit,7.281012831714379e-06
humanitäre Hilfe,7.281012831714379e-06
möchte darauf,7.281012831714379e-06
nämlich genau,7.281012831714379e-06
vielen Menschen,7.281012831714379e-06
Bildung Wissenschaft,6.8527179592605915e-06
Bruno Rossmann,6.8527179592605915e-06
Debatte führen,6.8527179592605915e-06
Finanzministerin Dienst,6.8527179592605915e-06
Finanzministerin außer,6.8527179592605915e-06
Maßnahmen setzen,6.8527179592605915e-06
Steuern zahlen,6.8527179592605915e-06
Werner Kogler,6.8527179592605915e-06
Zweiter Punkt,6.8527179592605915e-06
ehrlich gesagt,6.8527179592605915e-06
erster Schritt,6.8527179592605915e-06
ganze Zeit,6.8527179592605915e-06
gehe davon,6.8527179592605915e-06
gemacht worden,6.8527179592605915e-06
klipp klar,6.8527179592605915e-06
nächsten fünf,6.8527179592605915e-06
sprechen kommen,6.8527179592605915e-06
starkes engagiertes,6.8527179592605915e-06
unserer Meinung,6.8527179592605915e-06
viele viele,6.8527179592605915e-06
wichtiger Schritt,6.8527179592605915e-06
Dringlichen Anfrage,6.424423086806805e-06
Frauen Mädchen,6.424423086806805e-06
Land Kärnten,6.424423086806805e-06
Verantwortung übernehmen,6.424423086806805e-06
darauf hinzuweisen,6.424423086806805e-06
darüber hinaus,6.424423086806805e-06
davon überzeugt,6.424423086806805e-06
gibt nämlich,6.424423086806805e-06
klar gesagt,6.424423086806805e-06
möchte hinweisen,6.424423086806805e-06
sagen gibt,6.424423086806805e-06
unserem Land,6.424423086806805e-06
unteren Einkommen,6.424423086806805e-06
wissen müssen,6.424423086806805e-06
Arbeitsplätze schaffen,5.996128214353018e-06
Bundeskanzler Vizekanzler,5.996128214353018e-06
Bürgerinnen Bürgern,5.996128214353018e-06
Faktors Arbeit,5.996128214353018e-06
Frage Warum,5.996128214353018e-06
Hand nehmen,5.996128214353018e-06
Josef Pröll,5.996128214353018e-06
Jörg Haider,5.996128214353018e-06
Millionen Millionen,5.996128214353018e-06
Rede Antwort,5.996128214353018e-06
Richtung gehen,5.996128214353018e-06
Schritt Richtung,5.996128214353018e-06
Zweiten Republik,5.996128214353018e-06
dafür gibt,5.996128214353018e-06
diskutiert worden,5.996128214353018e-06
eigenständiges engagiertes,5.996128214353018e-06
eigenständiges starkes,5.996128214353018e-06
geht geht,5.996128214353018e-06
gemeinsame Schule,5.996128214353018e-06
genau anschauen,5.996128214353018e-06
gesagt worden,5.996128214353018e-06
nächsten Monaten,5.996128214353018e-06
unabhängig davon,5.996128214353018e-06
unsere Unterstützung,5.996128214353018e-06
unserer Gesellschaft,5.996128214353018e-06
viele gibt,5.996128214353018e-06
weit entfernt,5.996128214353018e-06
Österreich Prozent,5.996128214353018e-06
Antwort stehen,5.5678333418992305e-06
Augen führen,5.5678333418992305e-06
Bundesrepublik Deutschland,5.5678333418992305e-06
Darüber hinaus,5.5678333418992305e-06
Debatte darüber,5.5678333418992305e-06
Dringliche Anfrage,5.5678333418992305e-06
Entlastung Arbeit,5.5678333418992305e-06
Europa Österreich,5.5678333418992305e-06
Finanzministerin Fekter,5.5678333418992305e-06
Fragen gestellt,5.5678333418992305e-06
Karl-Heinz Grasser,5.5678333418992305e-06
Konsumentinnen Konsumenten,5.5678333418992305e-06
Kronen Zeitung,5.5678333418992305e-06
Landes Kärnten,5.5678333418992305e-06
Menschen gibt,5.5678333418992305e-06
Peter Pilz,5.5678333418992305e-06
Worum geht,5.5678333418992305e-06
besonders wichtig,5.5678333418992305e-06
darauf aufmerksam,5.5678333418992305e-06
darauf schauen,5.5678333418992305e-06
darf daran,5.5678333418992305e-06
darf erinnern,5.5678333418992305e-06
darum gegangen,5.5678333418992305e-06
darüber diskutiert,5.5678333418992305e-06
diskutieren müssen,5.5678333418992305e-06
folgt geändert,5.5678333418992305e-06
froh darüber,5.5678333418992305e-06
geht Richtung,5.5678333418992305e-06
komme zurück,5.5678333418992305e-06
ländlichen Raum,5.5678333418992305e-06
ländlichen Regionen,5.5678333418992305e-06
nämlich Frage,5.5678333418992305e-06
schlicht ergreifend,5.5678333418992305e-06
unsere Zustimmung,5.5678333418992305e-06
viele Dinge,5.5678333418992305e-06
vielleicht bisschen,5.5678333418992305e-06
weiterer Punkt,5.5678333418992305e-06
worum geht,5.5678333418992305e-06
zwei Drittel,5.5678333418992305e-06
Österreich eigenständiges,5.5678333418992305e-06
österreichische Bundesregierung,5.5678333418992305e-06
österreichischen Bundesregierung,5.5678333418992305e-06
Ausschuss diskutiert,5.139538469445444e-06
Beispiel dafür,5.139538469445444e-06
Bürger Bürgerinnen,5.139538469445444e-06
Darum geht,5.139538469445444e-06
Entlastung Faktors,5.139538469445444e-06
Finanzen aufgefordert,5.139538469445444e-06
Fragen stellen,5.139538469445444e-06
Herrn Bundeskanzler,5.139538469445444e-06
Herrn Vizekanzler,5.139538469445444e-06
Interesse daran,5.139538469445444e-06
Neue Mittelschule,5.139538469445444e-06
Rede stehen,5.139538469445444e-06
Sinn macht,5.139538469445444e-06
Untersuchungsausschuss Minderheitsrecht,5.139538469445444e-06
Verfügung stehen,5.139538469445444e-06
Vizekanzler Finanzminister,5.139538469445444e-06
braucht eigenständiges,5.139538469445444e-06
davon ausgehen,5.139538469445444e-06
erinnere daran,5.139538469445444e-06
erste Punkt,5.139538469445444e-06
gegeben hätte,5.139538469445444e-06
geht natürlich,5.139538469445444e-06
klein- Unternehmungen,5.139538469445444e-06
letzten zehn,5.139538469445444e-06
länger arbeiten,5.139538469445444e-06
mittelständischen Unternehmungen,5.139538469445444e-06
möchte erwähnen,5.139538469445444e-06
natürlich Frage,5.139538469445444e-06
vielen vielen,5.139538469445444e-06
wichtiger Punkt,5.139538469445444e-06
wäre möglich,5.139538469445444e-06
wäre notwendig,5.139538469445444e-06
zahlen müssen,5.139538469445444e-06
Österreich Europa,5.139538469445444e-06
Österreich nämlich,5.139538469445444e-06
österreichische Bundesheer,5.139538469445444e-06
Anspruch genommen,4.711243596991657e-06
Antwort darauf,4.711243596991657e-06
Bildung Frauen,4.711243596991657e-06
Empfehlungen Rechnungshofes,4.711243596991657e-06
Finanzminister Spindelegger,4.711243596991657e-06
Haftungen Kärnten,4.711243596991657e-06
Insolvenzrecht Bundesländer,4.711243596991657e-06
Maria Fekter,4.711243596991657e-06
Männern Frauen,4.711243596991657e-06
Pension gehen,4.711243596991657e-06
Punkt Punkt,4.711243596991657e-06
Regierungsvorlage Bundesgesetz,4.711243596991657e-06
Rolf Holub,4.711243596991657e-06
Schritte setzen,4.711243596991657e-06
Sigi Wolf,4.711243596991657e-06
Umwelt- Energieministerium,4.711243596991657e-06
Vereinigten Staaten,4.711243596991657e-06
angesprochen worden,4.711243596991657e-06
beschlossen wurde,4.711243596991657e-06
dabei unterstützen,4.711243596991657e-06
dafür zuständig,4.711243596991657e-06
darum gehen,4.711243596991657e-06
darüber müssen,4.711243596991657e-06
drinnen steht,4.711243596991657e-06
finde schade,4.711243596991657e-06
gefallen lassen,4.711243596991657e-06
gegeben nämlich,4.711243596991657e-06
gibt gibt,4.711243596991657e-06
gibt zwei,4.711243596991657e-06
hohem Maße,4.711243596991657e-06
insbesondere Finanzen,4.711243596991657e-06
klar sagen,4.711243596991657e-06
letzten Legislaturperiode,4.711243596991657e-06
letzter Zeit,4.711243596991657e-06
morgen übermorgen,4.711243596991657e-06
müssen wissen,4.711243596991657e-06
sagen müssen,4.711243596991657e-06
unsere unsere,4.711243596991657e-06
verstehe warum,4.711243596991657e-06
völlig absurd,4.711243596991657e-06
wäre sinnvoll,4.711243596991657e-06
wäre wichtig,4.711243596991657e-06
Angehörigen pflegen,4.2829487245378696e-06
Beschluss gefasst,4.2829487245378696e-06
Christiane Brunner,4.2829487245378696e-06
Europäische Parlament,4.2829487245378696e-06
Freundinnen Freunde,4.2829487245378696e-06
Gebot Stunde,4.2829487245378696e-06
Geld Hand,4.2829487245378696e-06
Geld bekommen,4.2829487245378696e-06
Gender Budgeting,4.2829487245378696e-06
Größenordnung Milliarden,4.2829487245378696e-06
Grünen Bericht,4.2829487245378696e-06
Journalistinnen Journalisten,4.2829487245378696e-06
Kürzungen Ermessensausgaben,4.2829487245378696e-06
Lehrerinnen Lehrern,4.2829487245378696e-06
Mitarbeiterinnen Mitarbeiter,4.2829487245378696e-06
