NGRAM,VALUE,
neath borderline,10.678214987582662
south neath,10.678214987582662
change less,10.508289986140348
fifteen five,10.093252486861505
fifteen juggler,10.093252486861505
five believer,10.093252486861505
juggler believer,10.093252486861505
early mornin,10.093252486861504
mornin call,9.77132439197414
picture frame,9.77132439197414
dog bark,9.678214987582662
a-filling pale,9.50828998614035
fair reason,9.50828998614035
jug a-filling,9.50828998614035
jug pale,9.50828998614035
juggler five,9.50828998614035
juniper jug,9.50828998614035
new york,9.50828998614035
top hill,9.50828998614035
forty-one night,9.186361891252986
nothin truth,9.186361891252986
dear landlord,9.093252486861505
direction unknown,9.093252486861505
dude think,9.093252486861505
write johnny,9.093252486861505
baby blue,9.093252486861504
degree serve,9.093252486861504
gold apron,9.093252486861504
papa johnny,9.093252486861504
pity immigrant,9.093252486861504
homeward bind,8.870860065525058
a-filling moonlight,8.771324391974144
arabian drum,8.771324391974144
direction complete,8.771324391974144
highway 61,8.771324391974144
jingle-jangle follow,8.771324391974144
jug moonlight,8.771324391974144
lowland prophet,8.771324391974144
lowland warehouse,8.771324391974144
pale moonlight,8.771324391974144
pledge hoping,8.771324391974144
prophet arabian,8.771324391974144
prophet warehouse,8.771324391974144
sooner late,8.771324391974144
warehouse arabian,8.771324391974144
warehouse drum,8.771324391974144
complete unknown,8.77132439197414
pay cost,8.77132439197414
tooth nothin,8.77132439197414
treat unkind,8.700935064082742
brother hand,8.678214987582662
captain arab,8.678214987582662
sign porch,8.678214987582662
sign three,8.678214987582662
sunglass tooth,8.678214987582662
peggy night,8.50828998614035
reason anywhere,8.50828998614035
tom moore,8.50828998614035
tom paine,8.50828998614035
pass slowly,8.508289986140348
unknown rolling,8.508289986140348
summer almost,8.449396297086778
spend peggy,8.408754312589434
lay brass,8.392812768720411
throw trouble,8.392812768720411
easy save,8.356286892695298
forty-one year,8.356286892695298
second mother,8.356286892695298
arabian gate,8.2858975648039
brand leopard-skin,8.2858975648039
brand pill-box,8.2858975648039
drum gate,8.2858975648039
food tombstone,8.2858975648039
happen jones,8.2858975648039
happen mister,8.2858975648039
juniper watch,8.2858975648039
leopard-skin pill-box,8.2858975648039
luck tooth,8.2858975648039
mama factory,8.2858975648039
mister jones,8.2858975648039
often repine,8.2858975648039
oftimes repine,8.2858975648039
sunglass luck,8.2858975648039
watch a-filling,8.2858975648039
watch jug,8.2858975648039
watch pale,8.2858975648039
within mighty,8.2858975648039
