NGRAM,VALUE,
cry stop cry,493.30525793508065
stop cry stop,489.80674428506717
please stop cry,369.64069551527547
please henry please,357.7376946388928
henry please henry,269.3687298437725
stop cry baby,262.15777229374356
true love true,251.71981546998308
baby please stop,251.13141344644842
apple suckling tree,237.45245363275748
love true love,228.08366694622205
young forever young,221.95233648013087
forever young forever,220.3486084213832
true love tend,204.58101864154045
tell henry tell,197.0165015869196
lo behold lookin,193.17799433687995
henry tell henry,187.29358035137975
stay forever young,187.0844586544956
tell henry apple,183.09668513779454
stop cry cry,176.17125365583448
stop stop cry,174.77184819582905
baby stop cry,165.41244818429055
baby please cry,159.46094774609924
cry baby please,159.46094774609924
forever young may,155.57203835327084
child clay joey,152.27801475156588
street clay joey,152.27801475156588
million dollar bash,151.91275599131475
joey king child,149.64767069322795
joey king street,149.64767069322795
suckling tree underneath,147.47668947655862
tree underneath apple,147.47668947655862
joey street child,143.7980456860164
street child joey,143.7980456860164
love tend forget,141.91275599131475
tree apple suckling,141.62706446934703
bash baby ooh-ee,141.03812757881138
henry apple fly,140.61811505766823
give shelter storm,139.28241193297683
baby ooh-ee million,138.40778352047343
please henry henry,134.40926582516926
behold lookin lo,132.1056295521507
dollar bash baby,131.03812757881138
henry henry henry,128.1975443455338
clay joey want,126.03096229459342
joey want blow,126.03096229459342
henry henry please,122.68436492188624
suckling tree tree,121.57382711664422
tree apple tree,121.57382711664422
tree suckling tree,121.57382711664422
henry knee dime,121.53020479305181
black diamond bay,115.3841944543735
idiot wind blow,114.97558428326236
clay joey make,114.14754767723149
joey make blow,114.14754767723149
joey make want,114.14754767723149
odds end lost,111.07922216411302
true true love,109.16268551631605
child joey make,107.36357242479188
soccer goin fun,107.04856833654591
please please henry,106.02608033712967
underneath apple suckling,103.149172807487
heavy bottle bread,100.23509263176742
simple twist fate,98.90073810374871
henry please dime,98.53445184972269
true love love,97.90737669547747
henry please knee,96.43017660305233
please henry knee,96.43017660305233
tree tree underneath,96.11416804007844
tree underneath tree,96.11416804007844
suckling tree apple,95.53693291873462
tell tell henry,90.5082507934598
tear grief always,88.65742859911579
young may stay,86.9450152859423
right try right,86.8128574479623
hello vivian give,86.55444511661099
tell henry henry,85.64679017568987
door richard hear,84.6910357202741
goin road see,84.05735902341168
mem ry serve,83.52924385980617
bash ooh-ee ooh-ee,82.27155002482634
ooh-ee ooh-ee dollar,82.27155002482634
king child clay,81.71639346288262
king street clay,81.71639346288262
ooh-ee ooh-ee million,80.95637799565738
forever young young,80.84936602272818
cry cry cry,80.78532955791995
goin acapulco goin,80.29322522690912
goin run goin,80.29322522690912
forever forever young,80.2078747992291
cry cry stop,80.08562682791724
please please please,80.00816706243373
cry stop stop,79.38592409791453
one cup coffee,78.88711991304208
joey blow away,78.8231935582541
street child clay,78.79158095927686
stop stop stop,78.68622136791181
acapulco goin see,78.18439100390084
goin see soccer,78.18439100390084
king street child,77.47640893010788
dollar bash ooh-ee,77.27155002482634
ooh-ee dollar bash,77.27155002482634
cry cry please,77.10987660882158
cry please cry,77.10987660882158
please cry cry,77.10987660882158
tell apple fly,76.91960338536936
cry please stop,76.41017387881887
cry stop please,76.41017387881887
please cry stop,76.41017387881887
stop cry please,76.41017387881887
million bash ooh-ee,75.95637799565738
million dollar ooh-ee,75.95637799565738
ooh-ee million dollar,75.95637799565738
ooh-ee million bash,75.95637799565738
ooh-ee million dollar,75.95637799565738
tell 'em hello,75.77928941729235
please stop stop,75.71047114881614
stop please stop,75.71047114881614
nothing best take,75.47904532229478
cry baby cry,75.40592682214799
cry cry baby,75.40592682214799
goin road bessie,74.96538493331377
baby cry stop,74.70622409214528
cry baby stop,74.70622409214528
cry stop baby,74.70622409214528
joey king clay,74.06381987938873
king clay joey,74.06381987938873
baby stop stop,74.00652136214255
stop baby stop,74.00652136214255
stop stop baby,74.00652136214255
henry please please,73.43442365972321
road see bessie,72.8565507103055
street joey joey,72.67394554641993
right night like,72.21764536850735
true tend forget,71.58403240607667
joey child clay,71.13900737578294
joey street clay,71.13900737578294
pull county hook,71.10495239941054
stop baby please,71.0307711430469
goin see bessie,70.85003647588215
may stay forever,70.60443135620038
baby ooh-ee ooh-ee,70.51906378940569
ooh-ee baby ooh-ee,70.51906378940569
juice odds end,70.05281477607535
king child joey,69.82383534661398
king street joey,69.82383534661398
life eye tooth,68.7651023965259
underneath tree apple,68.73834473827931
behold lo behold,68.39266477895998
lo lo behold,68.39266477895998
apple apple suckling,68.32603393731945
apple suckling apple,68.32603393731945
apple suckling suckling,68.32603393731945
suckling apple suckling,68.32603393731945
shall mem serve,67.47739001697646
shall ry serve,66.58782033163067
lo behold dear,66.05281477607535
lookin lo behold,66.05281477607535
senor hidin long,65.96334352396154
true true tend,65.89651478732699
apple tree apple,65.81353223467352
apple tree suckling,65.81353223467352
suckling apple tree,65.81353223467352
suckling suckling tree,65.81353223467352
suckling tree suckling,65.81353223467352
shall mem ry,65.53568270829548
baby ooh-ee bash,65.51906378940569
baby ooh-ee dollar,65.51906378940569
bash baby ooh-ee,65.51906378940569
bash ooh-ee baby,65.51906378940569
dollar baby ooh-ee,65.51906378940569
dollar ooh-ee baby,65.51906378940569
ooh-ee baby dollar,65.51906378940569
bread heavy bread,65.3731147703061
heavy bread heavy,65.3731147703061
bottle bread bread,64.48354508496031
bottle bread heavy,64.48354508496031
bottle heavy bread,64.48354508496031
bread bottle bread,64.48354508496031
bread heavy bottle,64.48354508496031
heavy bottle heavy,64.48354508496031
heavy bread bottle,64.48354508496031
heavy heavy bottle,64.48354508496031
behold behold lo,64.39266477895998
behold lo lo,64.39266477895998
lo behold behold,64.39266477895998
lo behold lo,64.39266477895998
baby ooh-ee million,64.20389176023671
million baby ooh-ee,64.20389176023671
ooh-ee baby million,64.20389176023671
see soccer goin,63.8384871407484
bottle bottle bread,63.59397539961452
bottle bread bottle,63.59397539961452
bottle heavy bottle,63.59397539961452
heavy bottle bottle,63.59397539961452
tell henry fly,63.52924385980617
clay joey joey,63.48643379228906
joey joey blow,63.48643379228906
tree tree apple,63.30103053202761
wing way talk,62.687605760151584
clay make want,62.58782033163067
make want blow,62.58782033163067
joey joey king,62.171261763120086
behold behold dear,62.05281477607535
behold lo dear,62.05281477607535
behold lookin behold,62.05281477607535
eye tooth love,62.05281477607535
lo lookin behold,62.05281477607535
lo lookin lo,62.05281477607535
burn burn burn,61.53961108205651
