NGRAM,VALUE,
stop cry,63.9978642037274
cry stop,37.985542796715684
suckling tree,34.41662580114709
please henry,32.12336000858266
forever young,29.240037234375368
true love,29.196058382545846
apple suckling,28.70107250525326
tell henry,25.38719237690895
apple tree,24.652921395473218
henry please,23.76711943754195
please cry,23.76711943754195
please stop,23.242342390039916
tree underneath,22.94441720076473
lo behold,22.261854574682864
baby stop,21.964380050034727
jack hearts,21.883708840649252
tree apple,20.89704844824068
bottle bread,19.413165907371006
heavy bottle,19.413165907371006
street joey,18.413624740541835
young forever,17.738470654086782
cry baby,17.42579221877833
dollar bash,16.284318989881093
true tend,15.940560180506257
behold lo,15.671311381679601
behold looking,15.671311381679601
lo looking,15.671311381679601
million bash,15.626732975296608
million dollar,15.626732975296608
shelter storm,15.626732975296608
clay joey,15.33803993174677
joey blow,15.33803993174677
going fun,15.201920471690826
love true,15.165046285925385
stay young,15.120401565194696
stay forever,14.879842356382543
joey king,14.680453917162284
tell apple,14.155504142885976
tree suckling,13.712896109389167
cry please,13.504896288810013
wind blow,13.221669769508576
child joey,13.218047665359396
joey child,13.218047665359396
joey street,13.218047665359396
give shelter,13.126732975296608
love tend,13.126732975296608
baby ooh-ee,12.90807587217076
henry apple,12.788218344138185
henry fly,12.788218344138185
baby cry,12.652921395473218
underneath apple,12.501386380237287
give storm,12.469146960712123
odds lost,12.376039785177966
stop baby,12.303070030471858
black bay,12.299526345368841
black diamond,12.299526345368841
diamond bay,12.299526345368841
young may,12.14606335169813
idiot blow,12.10859195463028
henry tell,12.084902306346589
odds end,11.7534835362597
joey want,11.62657575562269
soccer fun,11.498596034096233
underneath tree,11.49638569917892
see bessie,11.224737910340005
tangled blue,11.158392126354379
idiot wind,11.137738300289799
henry dime,11.027455191904876
bread heavy,10.876039785177966
heavy bread,10.876039785177966
baby please,10.815194920924027
love forget,10.626732975296608
suckling underneath,10.601584196308433
underneath suckling,10.601584196308433
mem ry,10.542451153173293
simple twist,10.542451153173293
twist fate,10.542451153173293
henry knee,10.501386380237287
bash baby,10.40807587217076
dollar baby,10.40807587217076
acapulco going,10.393147642846923
going run,10.393147642846923
going soccer,10.393147642846923
forever may,10.242820346347354
simple fate,10.208862521168621
hello vivian,10.12228927438419
cup coffee,9.91989490425503
baby million,9.750489857586276
please knee,9.582523142962692
richard hear,9.564336108303753
juice odds,9.465776606257508
apple fly,9.392159494940548
ooh-ee ooh-ee,9.392159494940548
young stay,9.202823959048061
king clay,9.063366487648306
mem serve,9.063366487648306
eye tooth,8.8356556908398
ry serve,8.785375960977744
joey make,8.655722101282207
try right,8.49859603409623
child clay,8.33216336174686
run going,8.33216336174686
soccer going,8.33216336174686
street clay,8.33216336174686
pu heavy,8.250693190118644
want high,8.250693190118644
tell 'em,8.185146074411804
