WORD,RANK,
babi,62
love,55
time,49
man,48
troubl,42
world,35
heart,31
tonight,29
end,25
one,23
someth,22
way,22
eye,22
peopl,21
shot,21
dream,20
night,19
face,18
mind,18
shore,18
lord,17
thing,17
death,17
light,17
bulli,17
woman,15
diseas,15
mayb,15
neighborhood,15
bell,15
head,14
somebodi,14
moon,14
life,13
noth,13
lot,13
conceit,13
broken,13
star,12
hand,12
place,12
driftin,12
peac,12
day,11
friend,11
blood,11
line,11
citi,11
nothin,11
save,11
girl,10
dead,10
rock,10
everyth,10
trust,10
never,9
satan,9
sky,9
door,9
summertim,9
nobodi,9
anybodi,9
god,8
kid,8
killer,8
idea,8
well,8
someon,8
natur,8
dust,8
step,8
street,8
danc,8
jokerman,8
jesus,7
everybodi,7
home,7
feet,7
bird,7
burn,7
men,7
tomorrow,7
honey,7
bone,7
sun,7
wind,7
power,7
truth,7
fli,7
stone,7
west,7
heaven,6
king,6
side,6
wall,6
live,6
mine,6
fool,6
garden,6
water,6
nightingal,6
tune,6
curtain,6
til,6
altar,6
coat,6
grace,6
lamb,6
shootin,6
waitin,6
union,6
smoke,5
game,5
bridg,5
land,5
earth,5
word,5
back,5
tree,5
spirit,5
fire,5
law,5
yesterday,5
memori,5
money,5
name,5
late,5
a-rollin,5
town,5
creation,5
honor,5
forgiv,5
road,5
lenni,5
bruce,5
licens,5
kind,5
properti,5
resent,5
sweetheart,5
dump,5
jordan,5
gibraltar,5
risin,5
groom,5
u.s.a.,5
sure,5
greed,5
teardrop,5
hell,4
peter,4
prayer,4
faith,4
beat,4
flame,4
rule,4
ooh,4
makin,4
cobweb,4
hair,4
sens,4
doctor,4
hope,4
mile,4
hous,4
father,4
war,4
shadow,4
bed,4
part,4
ground,4
voic,4
dog,4
hour,4
sand,4
crime,4
weep,4
path,4
track,4
caus,4
block,4
sign,4
call,4
devil,4
laugh,4
slip,4
made,4
got,4
answer,4
age,4
ear,4
cross,3
year,3
boy,3
race,3
bread,3
pool,3
daddi,3
plan,3
coven,3
unto,3
stranger,3
walk,3
child,3
beauti,3
heat,3
price,3
good,3
sin,3
engin,3
flower,3
storm,3
cloud,3
rain,3
flesh,3
bodi,3
room,3
soul,3
piec,3
minut,3
'd,3
fight,3
st.,3
bomb,3
arm,3
moment,3
phone,3
show,3
breath,3
someplac,3
mistak,3
grain,3
conscienc,3
temptat,3
sorrow,3
sea,3
realiti,3
kiss,3
dress,3
rest,3
blow,3
ah-a,3
iron,3
etern,3
train,3
shoe,3
freedom,3
book,3
matter,3
today,3
car,3
talk,3
feel,3
song,3
person,3
cent,3
lip,3
chanc,3
neck,3
river,3
merci,3
seen,3
hangin,3
foundat,3
page,3
boss,2
destruct,2
busi,2
sword,2
band,2
church,2
pocket,2
health,2
account,2
box,2
glove,2
golden,2
gate,2
mama,2
floor,2
sleep,2
job,2
contract,2
morn,2
cup,2
midnight,2
pearl,2
soldier,2
beast,2
fear,2
paradis,2
wheel,2
hunger,2
steel,2
ghetto,2
livin,2
gun,2
salvat,2
highway,2
control,2
