WORD,RANK,
's,236
n't,223
know,80
got,71
see,68
love,64
like,62
babi,62
'm,58
well,55
come,55
want,53
time,49
man,48
go,46
one,44
could,43
troubl,42
say,41
ca,40
never,39
broken,37
need,36
world,35
oh,33
live,33
heart,31
let,30
tonight,29
look,29
made,27
fall,27
readi,26
make,26
back,25
end,25
ai,25
get,25
far,24
good,24
everi,24
wo,24
na,23
rememb,23
mayb,23
last,23
take,22
someth,22
onli,22
way,22
eye,22
dead,22
feel,22
shot,22
still,21
dream,21
said,21
trust,21
hear,21
peopl,21
even,21
seen,21
think,20
mind,20
night,20
away,19
light,19
save,19
would,18
ani,18
tell,18
alway,18
face,18
'd,18
shore,18
lord,17
put,17
turn,17
thing,17
death,17
sure,17
show,17
bulli,17
right,16
driftin,16
stand,15
woman,15
diseas,15
believ,15
neighborhood,15
bell,15
head,14
somebodi,14
moon,14
jokerman,14
glad,14
ring,14
life,13
whi,13
thank,13
noth,13
lot,13
conceit,13
tri,13
gon,13
call,13
around,13
play,12
took,12
star,12
walk,12
high,12
must,12
die,12
polit,12
hand,12
burn,12
give,12
place,12
sometim,12
long,12
peac,12
someday,12
better,12
day,11
friend,11
blood,11
gone,11
line,11
upon,11
citi,11
whole,11
nothin,11
hold,10
thought,10
ever,10
girl,10
talk,10
find,10
sweet,10
fli,10
wan,10
befor,10
danc,10
rock,10
everyth,10
mine,10
blind,10
rose,10
hope,9
wait,9
satan,9
run,9
sky,9
step,9
door,9
suppos,9
start,9
keep,9
use,9
came,9
summertim,9
nobodi,9
til,9
kill,9
anybodi,9
press,9
pure,9
god,8
clean-cut,8
kid,8
killer,8
idea,8
home,8
stay,8
onc,8
caus,8
someon,8
natur,8
dust,8
street,8
lost,8
apart,8
easi,8
given,8
whatev,8
becaus,8
jesus,7
cross,7
everybodi,7
insid,7
weep,7
sleep,7
littl,7
dark,7
rule,7
feet,7
bird,7
doe,7
men,7
done,7
touch,7
tomorrow,7
wrong,7
honey,7
els,7
bone,7
sun,7
care,7
across,7
wind,7
power,7
truth,7
chang,7
stone,7
real,7
west,7
heaven,6
follow,6
smoke,6
king,6
great,6
known,6
true,6
much,6
side,6
anoth,6
beat,6
wall,6
grow,6
leav,6
handl,6
sit,6
might,6
hang,6
smile,6
guess,6
alon,6
stop,6
may,6
late,6
fool,6
blow,6
garden,6
speak,6
sinc,6
neither,6
forgiv,6
water,6
nightingal,6
tune,6
curtain,6
hurt,6
groom,6
altar,6
coat,6
kind,6
sign,6
grace,6
lamb,6
shootin,6
new,6
waitin,6
union,6
swift,5
gave,5
game,5
wonder,5
wear,5
bridg,5
ask,5
shine,5
unto,5
fill,5
faith,5
land,5
pass,5
earth,5
beauti,5
word,5
move,5
build,5
tree,5
spirit,5
fire,5
law,5
break,5
yesterday,5
memori,5
open,5
fight,5
money,5
behind,5
satisfi,5
name,5
a-rollin,5
town,5
kiss,5
dress,5
rest,5
