WORD,VALUE,
's,3818.048401329897
know,1424.6393763319925
got,1235.3664387077695
like,1089.515687102634
see,1036.7870678755842
well,911.939862078532
love,902.6027005629338
one,881.9591378580317
come,853.697445792754
time,781.6308272348762
man,755.3487000255494
go,754.7991786351981
want,747.5407102270519
say,725.7940044567488
could,684.1773934200172
never,571.2271707078
ca,553.6871950223699
broken,530.7414081873904
need,528.8887005746399
live,528.8887005746399
world,516.7286369477655
let,513.3503160836686
oh,500.6696999731791
look,472.4567144161167
god,458.7342655134591
heart,455.969931039266
get,444.25046287533627
made,416.0518014810566
fall,416.0518014810566
tonight,401.95563105212494
ai,395.8945378523938
back,392.4551675029267
na,387.86176079646714
readi,373.77035511352597
said,359.6815966852193
way,345.5956892918614
wo,345.5956892918614
far,345.5956892918614
someth,339.8157890833633
make,339.36786199246177
dead,331.51286119209215
even,327.0459729191056
feel,321.0764991160349
rememb,317.43336920807275
mayb,317.43336920807275
end,314.78769083816235
last,313.2546008461432
take,312.44060647100616
hear,311.81043239998274
eye,309.89433244840393
would,307.15397053242344
seen,303.35750370029064
shot,303.35750370029064
dream,297.8179243549488
peopl,297.8179243549488
mind,293.24148383438796
trust,289.28559467511593
moon,279.3399162109469
night,278.67545506648065
away,275.2180193495064
ani,275.2180193495064
tell,275.2180193495064
still,272.97021162401774
turn,271.97154919562126
think,268.8257947712791
light,263.2711421451958
shore,255.88883074752252
alway,251.57367205028817
lord,247.09767397413253
girl,247.09767397413253
men,241.93133481891627
gon,241.93133481891627
face,241.55023422250864
right,241.55023422250864
save,241.55023422250864
littl,233.04599286507718
day,230.85472779957288
put,230.85472779957288
thing,229.68317421891118
thousand,223.86512265194585
death,223.86512265194585
show,220.57466166130644
head,218.44974117993658
ten,214.37616512922924
tri,211.8056255176853
thank,204.9630904792859
cat,204.9630904792859
stand,204.9630904792859
woman,204.9630904792859
around,204.9630904792859
handi,204.9630904792859
neighborhood,204.9630904792859
bell,204.9630904792859
ring,204.9630904792859
sure,201.4524780252032
long,196.22758375146336
hand,196.22758375146336
till,196.22758375146336
noth,193.94981811600604
high,192.8926488407299
two,190.93367330728594
someday,190.93367330728594
call,190.12543591745225
talk,186.2266108072979
place,186.2266108072979
glad,186.2266108072979
play,176.91380272913014
whi,176.91380272913014
must,176.91380272913014
gone,176.91380272913014
give,176.91380272913014
everyth,176.91380272913014
walk,176.387604681884
ever,172.34017250390974
lot,172.34017250390974
conceit,172.34017250390974
star,168.67960629145077
mani,162.90495151850192
hold,162.90495151850192
took,162.90495151850192
burn,162.90495151850192
better,162.90495151850192
nothin,162.85513122395196
life,162.85513122395196
sky,158.47430016189324
die,154.94716622420196
thought,149.36548766444702
kill,148.9089621774744
press,148.9089621774744
home,148.9089621774744
upon,148.9089621774744
blind,148.9089621774744
sweet,144.63230905700513
blood,144.63230905700513
bird,144.63230905700513
wind,144.63230905700513
came,141.28718967120096
step,138.40061619741584
whole,138.40061619741584
find,138.13141544511382
start,135.9249892105699
friend,135.9249892105699
dress,134.92818218237144
wan,134.92818218237144
rose,134.92818218237144
line,133.72699098710606
someon,130.81838916764224
keep,130.81838916764224
mine,130.81838916764224
door,129.94087822559115
tomorrow,120.96566740945813
given,120.96566740945813
street,120.96566740945813
natur,120.96566740945813
full,120.96566740945813
wait,120.96566740945813
satan,120.96566740945813
honey,120.96566740945813
boy,117.03794384639355
apart,117.03794384639355
use,117.03794384639355
rock,116.91133256120312
sun,113.97464711919345
kind,113.97464711919345
pure,111.42408643343484
hope,107.28538614890375
follow,107.02549970534496
dark,107.02549970534496
born,107.02549970534496
leav,107.02549970534496
killer,107.02549970534496
went,107.02549970534496
caus,107.02549970534496
true,107.02549970534496
dust,107.02549970534496
wrong,107.02549970534496
bone,107.02549970534496
run,103.97095323295717
cross,103.29811081613464
heaven,103.29811081613464
anoth,103.29811081613464
hang,103.29811081613464
kid,103.29811081613464
idea,103.29811081613464
weep,103.29811081613464
move,100.41688354059913
fire,98.03318296058063
stay,98.03318296058063
pass,95.98796535325343
lost,94.19145978080066
black,93.11330540364895
jesus,93.11330540364895
beat,93.11330540364895
rule,93.11330540364895
