WORD,VALUE,
queen,19.86464049126832
frankie,18.362576308301843
eden,15.5167296270162
jane,14.302049217814977
lee,13.66441187071298
york,13.37425387478509
memphis,12.319295848448359
jones,11.259751524971168
mister,8.485334162911991
oxford,8.485334162911991
new,8.226217279032774
highway,7.1510246089074885
whose,7.1510246089074885
william,7.1510246089074885
pa,3.436690586526665
tom,3.3287629685816666
south,1.8292990963151845
sooner,1.8292990963151845
dakota,1.6432016208777502
united,1.6432016208777502
