WORD,VALUE,
song,26.608276661908366
friend,24.834064356084788
lady,24.546392826044798
stone,23.081259007858943
farm,22.50551305664758
highway,21.5057616003389
frankie,18.350719620409222
hat,15.554347039474724
eden,15.507601324966695
jane,14.292325835324476
lee,13.654093407781485
gate,13.379699865008247
chime,13.366192225436645
york,13.366192225436645
memphis,12.310639118658926
food,11.792930359141096
window,11.466402325076368
jones,11.25275652832379
factory,11.25275652832379
pawn,11.25275652832379
blue,10.46489771169114
gal,10.369564692983147
ocean,9.978103748215638
use,9.978103748215638
son,9.849239326414166
word,9.539674738852554
country,9.38367316844702
disgrace,9.175359810204611
blanket,9.175359810204611
hole,8.478810738524686
oxford,8.478810738524686
vision,8.219098774204475
new,8.219098774204475
war,8.092420034772582
queen,7.154756054139423
whose,7.146162917662238
william,7.146162917662238
freedom,6.5661595509427775
mister,6.5286794936002845
gun,6.278938627014682
mouth,5.733201162538184
alley,5.733201162538184
kitchen,5.2517033003723945
railroad,5.184782346491573
clown,5.184782346491573
question,5.184782346491573
guard,5.184782346491573
strength,5.184782346491573
loser,5.184782346491573
bullet,5.184782346491573
unknown,5.184782346491573
priest,5.057809722003201
drum,5.057809722003201
darling,4.924619663207083
diamond,4.924619663207083
picture,4.924619663207083
rag,4.924619663207083
rat,4.909566396999982
sailor,4.909566396999982
stand,4.909566396999982
suitcase,4.909566396999982
ship,4.9051511515279245
tongue,4.185959084676453
sound,3.910213577172912
finger,3.910213577172912
brand,3.910213577172912
daughter,3.654084565464272
pa,3.4327720398015606
tom,3.326034582738546
grip,3.326034582738546
poet,3.326034582738546
prison,3.326034582738546
jealousy,3.326034582738546
coast,3.326034582738546
wedding,3.326034582738546
landlord,3.326034582738546
nurse,3.326034582738546
singer,3.326034582738546
gambler,3.326034582738546
quarter,3.326034582738546
office,3.326034582738546
level,3.326034582738546
farmer,3.326034582738546
pen,3.326034582738546
south,3.2830797754713887
brass,3.2830797754713887
bill,3.2830797754713887
captain,2.99846759761631
chain,2.99846759761631
answer,2.99846759761631
pocket,2.6885578722986017
neath,2.6885578722986017
person,2.3849186847131385
middle,2.0929795423382265
folk,2.0929795423382265
toe,2.0929795423382265
gift,2.0929795423382265
job,2.0929795423382265
forest,1.827042282732136
number,1.827042282732136
society,1.827042282732136
fact,1.827042282732136
card,1.827042282732136
toll,1.827042282732136
lightning,1.827042282732136
fortune,1.827042282732136
guitar,1.827042282732136
monkey,1.827042282732136
politician,1.827042282732136
school,1.827042282732136
fist,1.827042282732136
sooner,1.827042282732136
sir,1.6415398877356944
ladder,1.6415398877356944
hatred,1.6415398877356944
youth,1.6415398877356944
guilt,1.6415398877356944
respect,1.6415398877356944
anger,1.6415398877356944
sleeve,1.6415398877356944
dakota,1.6415398877356944
yonder,1.6415398877356944
cape,1.6415398877356944
bail,1.6415398877356944
deputy,1.6415398877356944
bay,1.6415398877356944
united,1.6415398877356944
cept,1.6415398877356944
stove,1.6415398877356944
saxophone,1.6415398877356944
charge,1.6415398877356944
penny,1.6415398877356944
liberty,1.6415398877356944
jury,1.6415398877356944
curfew,1.6415398877356944
claw,1.6415398877356944
princess,1.6415398877356944
prince,1.6415398877356944
fair,1.6415398877356944
scorn,1.6415398877356944
bark,1.6415398877356944
toy,1.6415398877356944
stay,1.6415398877356944
misery,1.6415398877356944
duck,1.6415398877356944
tennis,1.6415398877356944
court,1.6415398877356944
palm,1.6415398877356944
dancing,1.6415398877356944
thirst,1.6415398877356944
curse,1.6415398877356944
travelin,1.6415398877356944
map,1.6415398877356944
politics,1.6415398877356944
equality,1.6415398877356944
confusion,1.6415398877356944
store,1.6415398877356944
handle,1.6415398877356944
frame,1.6415398877356944
rumor,1.6415398877356944
artist,1.6415398877356944
cap,1.6415398877356944
cadillac,1.6415398877356944
ice,1.6415398877356944
load,1.6415398877356944
cloak,1.6415398877356944
