WORD,VALUE,
ask,21.59492567167787
flash,13.338735219382919
send,11.161639762962936
happen,9.096802676727007
steal,8.64817198929751
spend,8.29490273280752
saying,8.179411942380732
scream,7.129605665005602
ache,7.129605665005602
point,7.129605665005602
fear,7.129605665005602
blame,6.633487664693268
carry,6.534122066225661
stick,6.534122066225661
spy,6.508073744689276
gaze,6.508073744689276
hide,5.8352431656064745
jump,5.708131672250795
leaving,5.1718583449673
bust,5.1718583449673
decide,5.1718583449673
stare,5.1718583449673
pity,5.1718583449673
hand,4.894618147348526
bow,4.894618147348526
laugh,4.4524291996081
criticize,3.6387210706908037
shout,3.419432793155276
warn,3.419432793155276
ruin,3.316743832346634
lock,3.316743832346634
fix,3.316743832346634
peek,3.316743832346634
discover,3.316743832346634
lend,3.316743832346634
crack,3.2717647769522924
light,3.2717647769522924
return,2.67480338053031
stumble,2.3731884410720347
pretend,2.3731884410720347
act,2.3731884410720347
gather,2.3731884410720347
kick,2.0832735468243087
yell,2.0832735468243087
realize,2.0832735468243087
lean,2.0832735468243087
complain,2.0832735468243087
exist,1.8193605353454019
rob,1.8193605353454019
refuse,1.8193605353454019
swallow,1.8193605353454019
promise,1.8193605353454019
wind,1.8193605353454019
swim,1.8193605353454019
wondering,1.6358823884761462
block,1.6358823884761462
define,1.6358823884761462
kneel,1.6358823884761462
click,1.6358823884761462
stab,1.6358823884761462
invite,1.6358823884761462
leap,1.6358823884761462
employ,1.6358823884761462
bless,1.6358823884761462
ease,1.6358823884761462
clean,1.6358823884761462
baffle,1.6358823884761462
feeling,1.6358823884761462
cool,1.6358823884761462
memorize,1.6358823884761462
turned,1.6358823884761462
place,1.6358823884761462
ramble,1.6358823884761462
wink,1.6358823884761462
