NGRAM,VALUE,
Sad-eyed lowlands prophet,0.08333333333333333
brand leopard-skin pill-box,0.08333333333333333
happening Mister Jones,0.08333333333333333
lay big brass,0.08333333333333333
stuck Mobile Memphis,0.0761904761904762
warehouse Arabian drums,0.07575757575757576
mama stuck inside,0.07407407407407407
stuck inside Memphis,0.07017543859649122
stuck inside Mobile,0.07017543859649122
tonight Sweet Marie,0.06944444444444445
inside Mobile Memphis,0.06837606837606838
Mr. Tambourine Man,0.06711409395973154
complete unknown rolling,0.06666666666666667
philosophize criticize fears,0.06666666666666667
philosophize disgrace fears,0.06666666666666667
throw minstrel coin,0.06666666666666667
gazed chimes freedom,0.06451612903225806
Arabian drums gate,0.0641025641025641
Time passes slowly,0.06349206349206349
a-gonna fall blue-eyed,0.06349206349206349
gon work Maggie,0.0625
lay across brass,0.0625
Hey Mr. Tambourine,0.06172839506172839
brand leopard-skin hat,0.06140350877192982
brand pill-box hat,0.06140350877192982
leopard-skin pill-box hat,0.06140350877192982
Lay lay across,0.06060606060606061
criticize fears rag,0.06060606060606061
disgrace fears rag,0.06060606060606061
end Mobile Memphis,0.06
Hey Tambourine Man,0.05952380952380952
Mr. Tambourine play,0.05952380952380952
weekend One weekend,0.058823529411764705
Tambourine Man play,0.05747126436781609
Hey Mr. Man,0.056179775280898875
Sad-eyed lowlands sad-eyed,0.05555555555555555
Sad-eyed sad-eyed prophet,0.05555555555555555
disgrace criticize fears,0.05555555555555555
hair hang low,0.05555555555555555
lookin food tombstone,0.05555555555555555
lowlands sad-eyed prophet,0.05555555555555555
mama end stuck,0.05555555555555555
philosophize disgrace criticize,0.05555555555555555
supposed ridin Hmm,0.05555555555555555
tired horses supposed,0.05555555555555555
end stuck Memphis,0.05442176870748299
Mr. Man play,0.05434782608695652
end stuck Mobile,0.05405405405405406
Hey Tambourine play,0.053763440860215055
Mr. Tambourine song,0.053763440860215055
Mobile Memphis blues,0.05357142857142857
Daddy alley lookin,0.05263157894736842
direction complete unknown,0.05263157894736842
Arabian drums sad-eyed,0.052083333333333336
Tambourine Man song,0.052083333333333336
