NGRAM,VALUE,
trouble trouble,101.24914017689717
ready ready,58.379847588924505
wiggle wiggle,46.03465075065715
far shore,42.97789743023213
need shot,36.263931999950785
trouble nothin,32.38697521817992
oh jokerman,30.889173808885385
shore driftin,30.851580001003715
god knows,30.44003897865518
shot love,29.59186262610304
remember end,29.309739023477047
handy dandy,28.71888965350786
death end,28.082203660971622
ca n't,27.497649225849422
'm glad,26.37395923552433
neighborhood bully,26.005499559074906
end end,25.300236918349697
rose dead,24.064115697653705
glad glad,23.692546574345013
driftin far,23.397132399154575
dead believe,23.01784938926978
thank lord,22.642141877372254
light oh,22.616242507494114
let let,22.364961056412834
moon oh,20.850814104989695
cat well,20.21004942539187
ten thousand,20.11003312198752
disease conceit,19.8865584863514
anybody seen,19.352768496824382
let go,18.80526771939503
oh oh,18.686068599732188
'm pressing,18.300578299261463
lamb saved,18.05812125374706
live political,17.71239021092989
go go,17.644487296867272
dream late,17.564579170830065
love love,17.17337663470339
bird fly,16.796007857849446
glad want,16.66653520065598
want thank,16.66653520065598
end remember,16.522519081923484
remember death,16.33051427447464
wo n't,16.14681145877145
till till,16.14402196784882
two two,16.14402196784882
blood lamb,16.090565738435743
wiggle till,15.870298865583804
shore shore,15.812832498505674
knows god,15.500402409069835
n't let,15.469882026729877
broken broken,15.440971060311277
saved 'm,15.429565856910553
summertime summertime,15.425790000501857
saved glad,15.307738305740052
wiggle wiggle,15.242817765238808
need love,15.202450999050509
saved blood,15.156731365058342
dream baby,14.91947232582626
heart mine,14.88173833522174
little girl,14.873231147275856
shore far,14.75192163466157
go let,14.684677410952464
end death,14.638425414084356
dead arise,14.436953492548845
maybe someday,14.351073623674447
live world,14.333712464665323
wiggle like,14.224962965298326
broken broken,14.149886531232921
clean-cut kid,14.051663336664053
clean-cut killer,14.051663336664053
kid killer,14.051663336664053
ai n't,13.930726023306198
knows knows,13.70361324197509
broken broken,13.69348760908996
far far,13.691010770817469
high oh,13.601935716007056
rose believe,13.407807146889327
shot need,13.390767732332861
driftin shore,13.175790000501857
political world,13.139236425943214
god god,13.105394230854532
thousand men,12.944586904442692
ten men,12.725929801316845
baby late,12.679088394862879
love pure,12.468441073006467
speak dare,12.433299111248731
seen love,12.386984212162293
far driftin,12.38010685261878
till wiggle,12.333400092243487
fall apart,12.310933897497245
satan peace,12.310933897497245
clean-cut made,12.237882145447015
kid made,12.237882145447015
made killer,12.237882145447015
sweetheart like,12.19021137206836
dead man,12.066238600412756
spoke city,12.03874750249804
whole lot,11.962875097947146
lord thank,11.927112539549388
'm 'm,11.915247144496663
ah-a summertime,11.78386000033457
wiggle till,11.731831253528162
shot shot,11.407812294154668
believe rose,11.394702367128968
ooh ca,11.336559327427885
broken broken,11.249904464099682
jokerman nightingale,11.161303751416305
pressing higher,11.161303751416305
driftin far,11.04184311008208
want lord,10.93582420893093
fly moon,10.927178488221907
sometimes satan,10.856702448042537
jokerman tune,10.827715119411634
nightingale tune,10.827715119411634
wiggle wiggle,10.77896537666476
someday 'll,10.730996428532574
dance nightingale,10.53874750249804
jokerman dance,10.53874750249804
saved lamb,10.53874750249804
saved saved,10.53874750249804
man arise,10.488943909614733
man cobwebs,10.488943909614733
love need,10.367578555051217
hope ready,10.28386000033457
nightingale fly,10.28386000033457
dance tune,10.205158870493367
apart tonight,10.09710348966422
shootin star,10.055855360166996
tune fly,9.950271368329899
sometimes peace,9.92830169381967
blood saved,9.849600074542094
jokerman bird,9.849600074542094
nightingale bird,9.849600074542094
drown love,9.84508771984001
driftin far,9.75340456841252
somebody trust,9.741200086965776
two three,9.722266728162325
dance fly,9.661303751416304
pressing well,9.661303751416304
ring bells,9.661303751416304
curtain risin,9.62987946680583
doin dump,9.62987946680583
forgives one,9.62987946680583
gibraltar curtain,9.62987946680583
honors forgives,9.62987946680583
honors one,9.62987946680583
jordan gibraltar,9.62987946680583
jordan rock,9.62987946680583
late a-rollin,9.62987946680583
lenny bruce,9.62987946680583
property resent,9.62987946680583
risin groom,9.62987946680583
rock gibraltar,9.62987946680583
sundown u.s.a.,9.62987946680583
sundown union,9.62987946680583
sure greed,9.62987946680583
sweetheart doin,9.62987946680583
sweetheart dump,9.62987946680583
u.s.a. sure,9.62987946680583
union sure,9.62987946680583
union u.s.a.,9.62987946680583
wo ca,9.580601504585415
tune bird,9.516011442537422
driftin driftin,9.406416249252837
pressing pressing,9.406416249252837
lot disease,9.347333614604924
ca stand,9.336559327427885
came garden,9.327715119411632
pressing 'm,9.322174392682916
'til greed,9.301086459513588
a-rollin across,9.301086459513588
creation neither,9.301086459513588
groom altar,9.301086459513588
groom waitin,9.301086459513588
neither forgives,9.301086459513588
neither honors,9.301086459513588
neither one,9.301086459513588
saving grace,9.301086459513588
sure 'til,9.301086459513588
u.s.a. 'til,9.301086459513588
lot tonight,9.267028491106531
dance bird,9.227043825623827
city hear,9.178411609085261
nightingale high,9.178411609085261
glad 'm,9.144404479499856
gon na,9.132334305980239
thank thank,9.132334305980239
love shot,9.106861914331235
fall tonight,9.03607405626666
tonight conceit,9.03607405626666
curtain new,9.023095932843027
idea greed,9.023095932843027
jesus resent,9.023095932843027
new groom,9.023095932843027
property bone,9.023095932843027
property jesus,9.023095932843027
resent better,9.023095932843027
resent bone,9.023095932843027
risin new,9.023095932843027
sure idea,9.023095932843027
u.s.a. idea,9.023095932843027
waitin altar,8.972293452221345
maybe 'll,8.895565295622571
tune high,8.84482297708059
watered-down love,8.840697034513697
dandy handy,8.78395944855204
creation nature,8.782289585415032
license kill,8.782289585415032
nature forgives,8.782289585415032
nature honors,8.782289585415032
nature one,8.782289585415032
bird moon,8.71751571070375
've saved,8.706812652721062
tune light,8.705158870493367
eye tooth,8.703903573444665
black coat,8.694302925550785
idea 'til,8.694302925550785
seeing real,8.694302925550785
nothin trouble,8.684938273910896
tonight disease,8.623172301331808
high light,8.621017990866946
forgives sees,8.569883333612141
one sees,8.569883333612141
nature neither,8.45349657812279
wo go,8.425227505369522
better stone,8.416312398880226
bone better,8.416312398880226
jesus bone,8.416312398880226
'll remember,8.388340019305517
let n't,8.379458954039928
fly high,8.300967858003528
need need,8.293458747256652
sees lives,8.241090326319899
made sure,8.208000062118412
made u.s.a.,8.208000062118412
sundown made,8.208000062118412
union made,8.208000062118412
n't stand,8.184453359074023
conceit whole,8.176384248412191
seen anybody,8.176384248412191
fly light,8.161303751416304
satan man,8.149093906730108
dandy sugar,8.051086459513586
arise cobwebs,8.025831668332026
healed crippled,8.025831668332026
sugar candy,8.025831668332026
went dry,8.025831668332026
whole tonight,7.991200086965776
conceit lot,7.9880879252864005
ca go,7.957132091359251
go ca,7.957132091359251
rose rose,7.934699704024235
high moon,7.934462501004115
long coat,7.879207054826169
bird high,7.86670793221105
disease whole,7.86670793221105
one two,7.866149054824348
gon na,7.827715119411632
moon jokerman,7.827715119411632
shootin tonight,7.827715119411632
till wiggle,7.773095932843027
bird light,7.727043825623827
falling sky,7.722293452221346
age groom,7.703903573444665
curtain age,7.703903573444665
drown watered-down,7.703903573444665
risin age,7.703903573444665
west gibraltar,7.703903573444665
west jordan,7.703903573444665
west rock,7.703903573444665
disease lot,7.67841160908526
come a-rollin,7.648676340904385
late come,7.648676340904385
wiggle wiggle,7.648676340904385
long black,7.601216528155609
made idea,7.601216528155609
anybody love,7.570080672340138
love anybody,7.570080672340138
dead rose,7.5322895854150325
n't go,7.52286574919179
wo let,7.520506007333994
come baby,7.503115075134382
glad thank,7.494126487406961
ring bells,7.444302925550784
age waitin,7.44086916761087
garden know,7.418187377802009
away license,7.381975478557301
teardrops fall,7.381975478557301
three four,7.381975478557301
wan drown,7.381975478557301
come across,7.319883333612143
creation one,7.319883333612143
one honors,7.319883333612143
one face,7.319883333612143
've got,7.305933216438877
better got,7.299956403775864
got stone,7.299956403775864
n't n't,7.282695231756205
ready meet,7.270944166168558
rendezvous ready,7.270944166168558
