NGRAM,VALUE,
trouble trouble trouble,877.6122858932681
trouble trouble nothin,426.5347347931729
ready ready ready,422.4652265424797
remember death end,275.9536762947583
moon oh jokerman,253.33890143695442
oh oh jokerman,239.3419650210105
light moon oh,235.33890143695442
trouble nothin trouble,227.7727445587089
light oh oh,221.3419650210105
moon oh oh,214.28025141099283
dream baby late,211.46200539415764
need shot love,197.63518365834787
'm glad glad,193.14357807111546
glad 'm glad,193.14357807111546
dead man arise,173.55538441298145
go let go,173.24142332710883
let go let,167.2099466735387
want thank lord,166.90701671895027
death end remember,166.3309522440203
end remember death,166.3309522440203
saved 'm glad,165.3204343742814
let n't let,159.8484928065681
end end remember,159.65423206172767
remember end end,159.65423206172767
far shore shore,158.25901653266897
shore far shore,158.25901653266897
n't let go,157.26914100606263
high light oh,155.69817287535864
far far shore,154.01537307729257
far shore far,154.01537307729257
death end end,152.11785739037117
end end death,152.11785739037117
high moon oh,150.99036380201352
live political world,149.9719190395597
wiggle wiggle like,149.479174172352
god knows god,147.20504257164697
's neighborhood bully,145.47342701140735
cat 's well,140.01783464483145
n't let n't,138.35703653588735
knows god knows,137.96993055574393
'm glad 'm,137.72849393293512
ten thousand men,135.31241088137608
go n't go,133.14357807111546
clean-cut kid killer,131.7336066875432
baby late last,129.88942569499008
shore driftin shore,127.14165749752443
shore shore driftin,127.14165749752443
go n't let,127.11210141754529
let go n't,127.11210141754529
rose dead believe,126.58275716934537
man arise cobwebs,125.4827289793459
clean-cut kid made,124.47848192267503
clean-cut made killer,124.47848192267503
kid made killer,124.47848192267503
glad glad want,123.96589631843773
driftin far shore,123.95892490599215
far driftin shore,123.95892490599215
far shore driftin,123.95892490599215
shore driftin far,123.95892490599215
shore far driftin,123.95892490599215
'm pressing well,122.25652007922949
shot love need,120.97324597724635
far driftin far,120.77619231445983
shot love shot,112.22634371748079
n't fall apart,110.35621161885015
fall apart tonight,110.31184955441509
need shot shot,108.87393140697796
shot need shot,108.87393140697796
love need shot,108.6006429236337
