NGRAM,VALUE,
last but not least,48.65732185441505
Bruno Rossmann Werner Kogler,38.63780558581517
gesetzliche Verankerung eines Stufenplans,38.3892707496765
Verankerung eines Stufenplans Erhöhung,37.78660624722188
gesetzliche Verankerung Stufenplans zur,37.452696129818136
Präsidentin Doris Bures Als,37.45211988734571
et cetera et cetera,37.43421823601447
Verankerung Stufenplans zur Erhöhung,36.85003162736352
Entschließungsantrag Abgeordneten Tanja Windbüchler-Souschill,36.488806423227416
Addis Abeba stattfindenden ,36.32286586411672
Entschließungsantrag Abgeordneten Eva Glawischnig-Piesczek,35.658731424669725
Abgeordneten Bruno Rossmann Werner,35.327465465203026
Abgeordneten Tanja Windbüchler-Souschill Kolleginnen,35.30438185208999
Abeba stattfindenden  Internationalen,34.907828364837876
 There is no,34.32286586411672
wahrsten Sinne des Wortes,34.30299375067128
Entwicklung gesetzliche Verankerung eines,34.11128600237673
stattfindenden  Internationalen Konferenz,33.907828364837876
Verankerung eines Stufenplans zur,33.66842482087357
größte Menschenrechtsorganisation des Landes,33.66075221695863
is no alternative ,33.644793959004105
Entschließungsantrag Abgeordneten Bruno Rossmann,33.511890036340475
Forstwirtschaft Umwelt und Wasserwirtschaft,33.38306038818597
im wahrsten Sinne Wortes,33.292912595891195
und gesetzliche Verankerung Stufenplans,33.27726572416337
Entschließungsantrag Abgeordneten Dr Walser,33.15592802877951
Polizei als größte Menschenrechtsorganisation,33.13463196222589
engagiertes Umwelt- und Energieministerium,33.13168889987776
und engagiertes Umwelt- Energieministerium,33.13168889987776
Bundesminister für Land- Forstwirtschaft,32.97311634633254
Land- und Forstwirtschaft Umwelt,32.89763356101572
Ziffer a eingefügt ,32.62242614597563
Mord  Vergewaltigung Vertreibung,32.46304352216498
eigenständiges starkes und engagiertes,32.42119551707274
gesetzliche eines Stufenplans zur,32.372968937347395
Einsetzung eines Untersuchungsausschusses Minderheitsrecht,32.36130892017482
starkes und engagiertes Umweltministerium,32.3057182996528
Werner Schlager Academy ,32.17086277067167
Vereinbarkeit von Familie Beruf,32.094928486461036
a eingefügt  a,32.09191142927685
starkes engagiertes Umwelt- und,32.02887809429399
starkes und engagiertes Umwelt-,32.02887809429399
Abgeordneten Dr Walser Kolleginnen,31.971503457642086
eines Stufenplans zur Erhöhung,31.77030443489278
verlängerte Werkbank der Regierung,31.659400902161522
Frau Finanzministerin außer Dienst,31.543713534719693
Entlastung des Faktors Arbeit,31.522000845783218
zur Entlastung Faktors Arbeit,31.462713108488487
klein- und mittelständischen Unternehmungen,31.436302409462954
Kampf gegen Gewalt Frauen,31.415634239527485
gesetzliche Verankerung eines zur,31.23546541359746
bis einem gewissen Grad,31.207388646696792
möglichst getreuen Darstellung der,31.16803512049308
Ausbau des öffentlichen Verkehrs,31.10132480834463
Der Nationalrat wolle beschließen,31.086219740455533
Entschließungsantrag der Tanja Windbüchler-Souschill,30.99967063303839
Nationalrat einen Gesetzesentwurf vorzulegen,30.881016427926752
Bundesminister Land- und Forstwirtschaft,30.87893746730584
Forstwirtschaft  Umwelt Wasserwirtschaft,30.647300814614653
Verankerung eines zur Erhöhung,30.632800911142844
Geschätzte Herren Geschätzte Zuseherinnen,30.50963992664458
der Abgeordneten Tanja Windbüchler-Souschill,30.411796536897356
die klein- mittelständischen Unternehmungen,30.401348766762446
engagiertes Umwelt- Energieministerium ,30.395929326306458
ein Fass ohne Boden,30.37684812392247
Die Regierungsvorlage betreffend Bundesgesetz,30.33012605634285
Guten Morgen Herr Minister,30.286271479684757
dem Nationalrat Gesetzesentwurf vorzulegen,30.262657605983023
Tanja Windbüchler-Souschill Kolleginnen und,30.19237682657686
Vereinbarkeit Familie und Beruf,30.192376826576854
bleibt nichts anderes übrig,30.17213386422825
Geschätzte Zuseherinnen Zuseher vor,30.17131739350655
Entschließungsantrag der Eva Glawischnig-Piesczek,30.169595634480707
Land- Forstwirtschaft  Umwelt,30.161873987444416
Nationalrat einen Gesetzesvorschlag vorzulegen,30.158550403455656
Sehr geehrte Zuseherinnen Zuseher,30.12782920512977
im wahrsten des Wortes,30.09563542268169
dringend ein eigenständiges starkes,29.975850077912952
Arbeit Soziales und Konsumentenschutz,29.915667483845986
Entschließungsantrag Nationalrat wolle beschließen,29.823493899491034
dem Nationalrat Gesetzesvorschlag vorzulegen,29.803225987345698
der Abgeordneten Eva Glawischnig-Piesczek,29.581721538339664
eigenständiges  starkes engagiertes,29.578520739584924
 starkes engagiertes Umweltministerium,29.569958726081495
Haftungen des Landes Kärnten,29.540089682586014
für Hypo Alpe Adria,29.53809447259954
und Verankerung eines Stufenplans,29.492994415218803
die meisten Gewinne schreiben,29.462277765404757
bringe daher folgenden Antrag,29.41074227997933
Finanzdebakel der Zweiten Republik,29.410319878589405
Finanzskandal der Zweiten Republik,29.410319878589405
starkes engagiertes Umweltministerium ,29.306924320247717
Fassung des Berichtes des,29.29836165540418
Werte Zuschauerinnen Zuschauer vor,29.286140386051024
Antrag Einsetzung eines Untersuchungsausschusses,29.239630363586592
 % - Ziels,29.234224831669103
Freundinnen und Freunde betreffend,29.21069810722439
Kampf Gewalt an Frauen,29.200229719804952
braucht ein eigenständiges starkes,29.1445105153116
Daher bringe folgenden Antrag,29.105887698450907
 starkes engagiertes Umwelt-,29.100473442780284
folgenden Antrag einbringen Entschließungsantrag,29.086079217370717
der Abgeordneten Eva Mückstein,29.067148365509887
Doris Bures  Als,29.048190051847556
Entwicklung und gesetzliche Verankerung,28.999280976863602
Liebe Zuschauerinnen und Zuschauer,28.99913075089993
Regierungsvorlage betreffend ein Bundesgesetz,28.932603535208585
und Kollegen Verehrte Gäste,28.874301057185093
Einsetzung eines Untersuchungsausschusses zur,28.851359773870527
Antrag des Teams Stronach,28.761095896714302
wolle beschließen Die Regierungsvorlage,28.708775875395396
wage ich zu bezweifeln,28.682754445432508
möglichst Darstellung der finanziellen,28.648660961399514
Gewalt an Frauen Mädchen,28.638350832196835
Präsidentin Meine geschätzten Damen,28.60267438778569
bei all jenen bedanken,28.599452956189943
Kampf gegen Gewalt an,28.57874134305868
Nationalrat wolle beschließen Die,28.561218686981547
auf Einsetzung eines Untersuchungsausschusses,28.53930722215282
insbesondere Bundesministerin für Inneres,28.436556446137452
auf der Zunge zergehen,28.42620377115508
bis zu gewissen Grad,28.41034609907532
zu einem gewissen Grad,28.384425620284745
Geschätzte Zuseherinnen Zuseher auf,28.365710133735213
der Hypo Alpe Adria,28.329819234730735
größten Finanzskandal der Republik,28.327857718397432
Meine geschätzten Damen Herren,28.318881421785107
als größte Menschenrechtsorganisation des,28.282970887337747
Entlastung der Lohn- Einkommensteuer,28.276615933647008
Umweltminister Sehr geehrte Kolleginnen,28.273553235684666
die Hypo Alpe Adria,28.256958857427257
und gesetzliche eines Stufenplans,28.19753853169263
Entschließungsantrag Der wolle beschließen,28.194677109180454
Christiane Brunner Kolleginnen und,28.17530331321791
Darstellung der finanziellen Lage,28.168815166492585
 Präsidentin Doris Bures,28.131285667610996
ans Herz legen ,28.123193519280356
zur Entlastung des Faktors,28.096115964267398
Entlastung Lohn- und Einkommensteuer,28.068784197601744
