NGRAM,VALUE,
last but least,31.724822016927284
but not least,30.91746709486968
last but not,30.91746709486968
last not least,30.91746709486968
Mord Vergewaltigung Vertreibung,29.110112172812077
Werner Schlager Academy,28.817931421318768
Forstwirtschaft Umwelt Wasserwirtschaft,27.294369465261756
gesetzliche Verankerung Stufenplans,27.188574801239156
hinter verschlossenen Türen,27.08457708070494
engagiertes Umwelt- Energieministerium,27.042997976953544
Land- Forstwirtschaft Umwelt,26.808942638091512
Verankerung Stufenplans Erhöhung,26.58591029878454
eigenständiges starkes engagiertes,26.332504594148524
Mare Nostrum II,26.30335824848901
starkes engagiertes Umweltministerium,26.217027376728595
starkes engagiertes Umwelt-,26.11011217281208
% - Ziels,25.881293482316195
Doris Bures Als,25.695258702494627
wider besseres Wissen,25.554897015484972
verlängerte Werkbank Regierung,25.362878243192043
klein- mittelständischen Unternehmungen,25.347611486538735
wahrsten Sinne Wortes,25.24261909063133
möglichst getreuen Darstellung,25.193440556410973
Bundesminister Land- Forstwirtschaft,24.790246544381606
ans Herz legen,24.770262169927452
Entschließungsantrag Tanja Windbüchler-Souschill,24.703147974068912
größte Menschenrechtsorganisation Landes,24.600377556918698
Abgeordneten Tanja Windbüchler-Souschill,24.115273877927855
Tanja Windbüchler-Souschill Kolleginnen,24.10368590365265
Vereinbarkeit Familie Beruf,24.103685903652643
Polizei größte Menschenrechtsorganisation,24.020486045744967
Entschließungsantrag Eva Glawischnig-Piesczek,23.873072975511228
Bruno Werner Kogler,23.85214713665668
Arbeit Soziales Konsumentenschutz,23.82697656092178
Bruno Rossmann Kogler,23.804841421878322
Präsidentin Doris Bures,23.77835431825809
Bruno Rossmann Werner,23.54180701604453
Verankerung eines Stufenplans,23.404303492294595
Hypo Alpe Adria,23.355224670648617
Abgeordneten Eva Glawischnig-Piesczek,23.285198879370167
Rossmann Werner Kogler,23.219878921157164
Freundinnen Freunde betreffend,23.122007184300177
Finanzdebakel Zweiten Republik,23.113797219619933
Finanzskandal Zweiten Republik,23.113797219619933
folgt geändert Artikel,22.9926545912639
Entwicklung gesetzliche Verankerung,22.91059005393939
Liebe Zuschauerinnen Zuschauer,22.91043982797571
syrische Flüchtlinge aufgenommen,22.907288690849143
cetera et cetera,22.903816842098042
et cetera cetera,22.903816842098042
et cetera et,22.903816842098042
et et cetera,22.903816842098042
Kollegen Verehrte Gäste,22.78561013426089
Abgeordneten Eva Mückstein,22.770625706540407
Fass ohne Boden,22.762648985817577
Kollegin Christiane Brunner,22.745575472458636
anhand eines Beispiels,22.677868565620557
Verankerung Stufenplans zur,22.46772887243623
Entlastung Faktors Arbeit,22.461626185743278
Abgeordneten Christiane Brunner,22.361234770402707
möglichst Darstellung finanziellen,22.352138302430035
auf Zunge zergehen,22.129681112185587
gesetzliche eines Stufenplans,22.108847608768425
Christiane Brunner Kolleginnen,22.086612390293705
sei s drum,22.079523852978653
wahrsten des Wortes,22.045341917421844
Ausbau öffentlichen Verkehrs,22.040950148304677
dringend eigenständiges starkes,22.03972284492068
größten Finanzskandal Republik,22.031335059427956
eine symbolhafte Verkleinerung,21.988420085608993
Entlastung Lohn- Einkommensteuer,21.980093274677532
Darstellung finanziellen Lage,21.87229250752309
Werte Zuschauerinnen Zuschauer,21.846781190753397
Entschließungsantrag Bruno Rossmann,21.726231587181957
Fassung des Budgetausschusses,21.72341382253448
Fassung des Finanzausschusses,21.72341382253448
Geschätzte Zuseherinnen Zuseher,21.706423106101774
Nationalrat Gesetzesentwurf vorzulegen,21.678380068919978
auf angemessenen Lebensstandard,21.644254285015347
Widerstand gegen Staatsgewalt,21.643005738818093
Finanzministerin außer Dienst,21.61464460263219
größten Zweiten Republik,21.528834718898782
eines Stufenplans Erhöhung,21.50618310631381
Guten Morgen Minister,21.431350368089152
Präsidentin Doris Als,21.41270484594141
ihre Angehörigen pflegen,21.39239689733148
vom Dienst suspendiert,21.37229574991933
Entschließungsantrag Dr Walser,21.37026957962102
Abgeordneten Mag Brunner,21.30465124203634
ehemalige Ministerin Schmied,21.252892829285596
braucht eigenständiges starkes,21.208383282319335
wage ich bezweifeln,21.195269453813165
Liebe Zuseherinnen Zuseher,21.191248935537484
gesetzliche Stufenplans zur,21.172272988910056
Einsetzung Untersuchungsausschusses Minderheitsrecht,21.16061297173748
Gott sei Dank,21.1205563778105
Tut mir leid,21.11554226134243
für Land- Forstwirtschaft,21.09744773144142
Abgeordneten Bruno Rossmann,21.079463801987337
Einsetzung eines Untersuchungsausschusses,21.072665272461787
im wahrsten Wortes,21.035260762641766
Regierungsvorlage betreffend Bundesgesetz,20.99647630221631
gesetzliche Verankerung eines,20.971344085018487
Nationalrat Gesetzesvorschlag vorzulegen,20.955914044448882
bis gewissen Grad,20.92286110745598
einem gewissen Grad,20.896940628665394
zur Erhöhung EZA-Mittel,20.891536581342802
wage zu bezweifeln,20.828596059226534
Handy am Steuer,20.75318865656851
Nationalrat wolle beschließen,20.730069273384213
Werfen einen Blick,20.72817199775139
die gut- besserverdienenden,20.716776442718242
Novellierung des Bundesfinanzrahmengesetzes,20.653024494643077
NEOS Team Stronach,20.58029122628338
Stufenplans zur Erhöhung,20.569608486455444
Abgeordneten Bruno Werner,20.541807016044526
Werner Kogler Kolleginnen,20.530219041769325
Anhebung des Frauenpensionsalters,20.521779961364825
Haftungen Landes Kärnten,20.47971502254608
außer Streit stellen,20.463682039373523
Abgeordneten Dr Walser,20.460467388592594
Verankerung eines Erhöhung,20.368679582563875
an Inflation angepasst,20.318666847542385
Präsidentin Bures Als,20.297227628521473
Van der Bellen,20.281489916351386
verlängerte Werkbank der,20.281489916351386
Werte Zuseherinnen Zuseher,20.271980207650344
insbesondere Bundesministerin Inneres,20.253686644186544
Entschließungsantrag Abgeordneten Glawischnig-Piesczek,20.240804760011713
Fassung Berichtes des,20.237986995364235
Fassung des Berichtes,20.237986995364235
Dr Walser Kolleginnen,20.185845008483593
Geschätzte Geschätzte Zuseherinnen,20.15204892521405
Notverstaatlichung ohne Not,20.110572289237883
Kampf Gewalt Frauen,20.085170416119794
Zuhörerinnen und Zuhörer,20.073658180306122
in Bausch Bogen,20.056962038061805
gesetzliche Verankerung zur,20.03476946516012
jahrelang zum Nichtstun,20.031049227654066
vor Sigi Wolf,19.999828624151636
der Zunge zergehen,19.959561821464025
Entschließungsantrag Abgeordneten Tanja,19.91887666512435
Abgeordneten Rossmann Werner,19.909538800545015
Entschließungsantrag Abgeordneten Walser,19.903109349266042
Entschließungsantrag Abgeordneten Windbüchler-Souschill,19.878234680627006
Guten Morgen Herr,19.839888368977526
vom Team Stronach,19.783120997911254
Gründerinnen und Gründer,19.751730085418764
Pädagoginnen und Pädagogen,19.751730085418757
Fleisch von Klontieren,19.747391149694423
Entschließungsantrag Abgeordneten Eva,19.726231587181964
Abschaffung des Amtsgeheimnisses,19.701934095124024
Antrag Teams Stronach,19.700721236674372
Ökologisierung des Steuersystems,19.653024494643077
Ersatzpflege Anspruch nehmen,19.63771143914857
tut mir leid,19.630115434172193
Unterausschuss des Rechnungshofausschusses,19.62748940253594
Retten was retten,19.614114424943352
den Wählerinnen Wählern,19.580960535059422
als größte Menschenrechtsorganisation,19.544524322185183
Gewalt Frauen Mädchen,19.523291528511677
welchen Motiven immer,19.510502896126518
all jenen bedanken,19.501649889572544
Forstwirtschaft und Wasserwirtschaft,19.488695679584964
vom Klimawandel betroffen,19.48067191096412
Menschenrechtsorganisation des Landes,19.47548630909089
der Dreh- Angelpunkt,19.47413499429379
Kampf gegen Gewalt,19.463682039373523
Frau Dr Griss,19.458048545696737
halbe Million Menschen,19.44553790722799
Verankerung zur Erhöhung,19.432104962705505
- bis -Jährigen,19.4176710254643
zur Bekämpfung Terrorismus,19.416198571796144
wolle beschließen Regierungsvorlage,19.375126121268885
mit Händen Füßen,19.364609336904586
weitere Gesetze geändert,19.360294040327005
 Summa summarum,19.337898606734818
Wochengeldbezieherinnen  Präsenz-,19.337898606734818
kritische Berichte gegeben,19.33638423111548
den roten Teppich,19.3114998600662
des Teams Stronach,19.278628979861587
Dreh- und Angelpunkt,19.266303258248524
Land- und Forstwirtschaft,19.266303258248524
Bausch und Bogen,19.266303258248517
hin- und hergeschoben,19.266303258248517
bleibt anderes übrig,19.24926272793826
diesen Beruf ergreifen,19.24432367812671
des ländlichen Raumes,19.231560726204798
Entschließungsantrag Abgeordneten Mag,19.195716870483178
größte Menschenrechtsorganisation des,19.16882497085684
Wissenschafts- und Forschungsbereich,19.166767584697602
den biologischen Landbau,19.159496766621153
bringe folgenden Antrag,19.150667784463046
dafür Sorge tragen,19.143297759551505
Entwicklung Verankerung eines,19.126318744994826
Kollegen Zuseherinnen Zuseher,19.12413473967895
Der wolle beschließen,19.10125248307363
Entlastung des Faktors,19.09502904152219
Bosnien und Herzegowina,19.073658180306122
zur Entlastung Faktors,19.035741304227443
am Ende Lebens,19.03329657576124
insbesondere Bundesminister Finanzen,19.032932304823596
einer geordneten Insolvenz,19.024602453376193
geehrte Zuseherinnen Zuseher,19.02459906612803
Zuseher vor Fernsehapparaten,19.02017726954344
Bildung Wissenschaft Forschung,18.971623225798265
Erreichung des %,18.96852632037101
Mich regt auf,18.959756110743275
Polizei als Menschenrechtsorganisation,18.949366054358137
entsprechenden Schritte setzen,18.939803853079418
einen Gesetzesentwurf vorzulegen,18.896049170544853
bringe daher folgenden,18.883881243768144
im vollen Umfang,18.865335761199447
Februar dieses Jahres,18.86402600619266
Grund- und Freiheitsrechte,18.85126575896968
folgenden Antrag Entschließungsantrag,18.838077554155028
Aus meiner Sicht,18.831588635485236
Daher bringe folgenden,18.81606585954058
Werfen wir Blick,18.806471191322398
am Ende Tages,18.80447788526537
Bekämpfung des Terrorismus,18.79741440397826
zur Verfügung stehenden,18.789656967323587
der organisierten Kriminalität,18.789636820021713
für klein- mittelständischen,18.77551963655406
einen Gesetzesvorschlag vorzulegen,18.758545646794914
Fremdenpolizeigesetz  Niederlassungs-,18.75293610601366
t  n,18.75293610601366
Erbschafts- und Schenkungssteuer,18.751730085418764
Zuschauer vor Bildschirmen,18.735616027120564
Abgeordneten Tanja Kolleginnen,18.73445209398692
anderen Teilen Welt,18.72633074943149
Entschließungsantrag Abgeordneten Bruno,18.726231587181957
den Unternehmerinnen Unternehmern,18.715890115145534
keinen besseren Vorschlag,18.71450700052646
das Frauenpensionsantrittsalter anheben,18.705491914537216
Tanja Windbüchler-Souschill und,18.681340757527366
Vereinbarkeit von Beruf,18.65428174530294
des gesamten Vermögens,18.653024494643077
Kolleginnen Kollegen Verehrte,18.64425428501535
ein modernes Rechnungswesen,18.635692271511925
ein strukturelles Defizit,18.628312741146324
der Tanja Windbüchler-Souschill,18.626138087738834
Ärmsten der Armen,18.626138087738834
beschließen Regierungsvorlage betreffend,18.614006665393898
Abgeordneten Walser Kolleginnen,18.60320756070867
Lehrerinnen Lehrern an,18.596200823071296
Dieter Brosz und,18.588231353135882
Galerie vor Bildschirmen,18.587825184962426
Ausbruch der Finanzkrise,18.581050198210296
einer ökosozialen Steuerreform,18.56231267147917
Der Nationalrat wolle,18.553063358354564
Aufstockung des Auslandskatastrophenfonds,18.549486890534666
Bundesminister Arbeit Soziales,18.54775291698865
ein eigenständiges starkes,18.52877706759541
Entschließungsantrag Abgeordneten Pilz,18.524597726012306
die Grazer Wechselseitige,18.4943840213818
Sehr Zuseherinnen Zuseher,18.491262253996403
Ösis schrecken ,18.489901700179864
ein Fass Boden,18.469883378541844
Mare Nostrum als,18.45525698408809
als Mare Nostrum,18.45525698408809
folgenden einbringen Entschließungsantrag,18.43368729907569
in vollem Umfang,18.4313575528433
Entschließungsantrag Abgeordneten Dr,18.425062052461392
Ein weiterer Punkt,18.423117985735935
Schöffen und Geschworene,18.418306351693566
folgt geändert In,18.3906185771838
Abgeordneten Windbüchler-Souschill Kolleginnen,18.371882014602217
Entschließungsantrag Abgeordneten Rossmann,18.356997777516245
Plastik in Donau,18.356522319920707
 Durchlaucht Ebola,18.337898606734818
Fläche  Quadratmetern,18.337898606734818
Nun zum eigentlichen,18.333611997674495
Minister Liebe Zuschauerinnen,18.331213696803704
Präsident Dr Moser,18.326739711795557
braucht dringend eigenständiges,18.30791895587025
Einsetzung eines Minderheitsrecht,18.293879502600944
Rechts- und Legislativdienst,18.292298466781464
und Verankerung Stufenplans,18.292298466781464
Gäste auf Galerie,18.28614385382134
dem Gesetzesentwurf vorzulegen,18.277690348601094
Ausbau des Verkehrs,18.26836064440776
Wählerinnen und Wählern,18.266303258248524
wolle beschließen Bundesregierung,18.23762259751895
Multiversum in Schwechat,18.220460770344683
über Regierungsvorlage Bundesgesetz,18.209099082403924
Retten zu retten,18.205665708306363
steht unter Finanzierungsvorbehalt,18.205434035294317
eines Untersuchungsausschusses Minderheitsrecht,18.191309768960394
 Millî Görüş,18.167973605292502
Abeba stattfindenden ,18.167973605292502
Addis Abeba ,18.167973605292502
Addis stattfindenden ,18.167973605292502
Fritz Neugebauer ,18.167973605292502
Millî Görüş ,18.167973605292502
in hohem Maße,18.163877241978312
der Firma Kapsch,18.15220689940642
einen nationalen Schulterschluss,18.151430003835205
das anhand Beispiels,18.104587869947036
zu gewissen Grad,18.09989808104393
