WORD,RANK,
's,1045
'm,567
know,473
got,429
come,382
go,355
see,332
say,329
get,278
said,278
gon,241
ai,210
want,191
take,186
tell,184
make,175
let,169
gone,150
look,150
think,133
went,126
love,126
give,116
feel,113
tri,113
hear,106
call,104
walk,100
die,99
turn,98
made,95
put,93
stand,90
play,89
need,87
find,86
cri,85
live,83
ask,81
took,81
wan,79
rememb,77
came,77
stay,77
wait,75
keep,72
pleas,71
leav,71
fall,70
done,70
like,68
heard,68
left,66
shine,65
seen,63
hold,63
run,63
saw,63
believ,63
blow,60
lost,56
doe,56
start,55
talk,54
work,53
use,49
burn,49
hang,48
seem,48
show,47
pass,46
fell,45
kill,45
meet,45
knew,44
bring,44
sing,44
stop,44
bound,43
gave,43
move,43
chang,42
born,42
wish,39
happen,39
told,39
met,38
ride,38
follow,37
help,37
guess,37
wake,36
sit,35
watch,35
pull,34
lay,34
mean,34
care,34
serv,33
forget,32
wonder,32
fli,32
thought,31
ring,31
miss,30
hurt,30
lie,29
found,29
break,28
knock,28
fill,28
pay,28
send,28
dream,28
understand,28
throw,28
goe,26
grow,26
speak,26
wear,26
sleep,26
cut,25
roll,24
known,24
pick,24
learn,24
lose,23
ran,23
listen,23
set,23
travel,23
touch,23
laid,23
buri,23
lead,22
step,22
began,22
smile,22
buy,22
hide,22
whistl,22
dress,21
danc,21
rise,21
begin,21
suppos,21
read,21
pray,21
rode,21
save,21
treat,20
drink,20
shot,20
carri,20
hit,19
cross,19
jump,19
lookin,19
worri,19
answer,19
caus,19
sang,19
fight,18
remain,18
open,18
build,18
felt,17
hope,17
rock,17
belong,17
write,17
swear,17
name,17
hate,16
broke,16
marri,16
kiss,16
thinkin,15
eat,15
thank,15
drift,15
rambl,15
spend,15
tie,15
end,15
sent,15
trust,15
round,15
given,14
drive,14
return,14
broken,14
wander,14
fade,14
grab,14
whisper,14
held,14
close,14
win,13
stood,13
cover,13
spoke,13
caught,13
paid,13
fix,13
stare,13
satisfi,13
prove,13
heal,12
explain,12
linger,12
hand,12
beat,12
shake,12
catch,12
sell,12
flow,12
face,12
matter,12
reach,12
mind,12
fail,11
threw,11
scream,11
kept,11
deni,11
forsak,11
meant,11
dare,11
breath,11
beg,11
taught,11
stumbl,11
crawl,11
tear,11
stole,11
suffer,11
pretend,11
shook,11
press,11
seek,11
shut,11
escap,11
quit,11
destroy,11
plow,11
blame,11
steal,11
knockin,11
explod,10
brought,10
drove,10
draw,10
shout,10
drown,10
protect,10
rais,10
expect,10
allow,10
torn,10
neath,10
lift,10
flash,10
deceiv,10
handl,10
critic,10
rose,10
surviv,9
head,9
lean,9
forgot,9
act,9
stick,9
kick,9
spi,9
pound,9
toil,9
walkin,9
stuck,9
heed,9
disappear,9
chime,9
gaze,9
moan,9
'd,9
wrote,9
gather,9
grown,9
pierc,9
feed,9
wast,8
deliv,8
drag,8
hung,8
offer,8
taken,8
share,8
figur,8
pack,8
wash,8
