WORD,RANK,
's,1480
n't,1321
'm,567
'll,503
like,484
well,460
got,439
know,420
're,389
love,372
one,359
man,334
na,332
see,310
come,308
go,300
time,298
said,296
oh,294
gon,263
baby,255
've,247
get,241
say,236
ca,232
ai,229
never,220
could,219
night,218
back,212
way,188
tell,177
'd,175
away,172
let,172
would,171
take,167
around,167
right,164
day,162
world,152
long,152
heart,151
gone,150
want,144
make,143
old,137
went,129
little,128
eyes,127
home,125
good,124
door,118
think,114
every,114
feel,113
wo,113
mind,113
girl,112
give,111
lord,111
ever,111
must,110
still,109
always,109
town,105
look,103
made,102
hear,101
hard,100
may,98
head,97
road,94
hand,92
much,91
nothing,91
things,91
put,91
god,90
black,88
life,88
people,88
please,87
took,87
something,86
last,86
even,86
done,86
face,83
sun,82
true,82
find,81
wan,80
came,79
woman,79
new,79
light,79
dead,77
need,77
remember,75
place,75
says,75
call,74
honey,74
going,74
alone,73
wrong,72
name,70
another,70
far,70
heard,70
many,69
days,69
left,68
stand,68
nobody,68
seen,67
stay,67
high,67
maybe,67
moon,67
tonight,65
might,65
without,64
saw,64
end,63
morning,63
mama,63
lost,63
babe,63
somebody,62
friend,62
better,61
us,61
broken,61
fall,60
someone,60
hold,59
uh-huh,59
next,59
ya,58
blue,58
comes,58
believe,58
really,57
mine,57
young,57
work,57
sweet,56
die,56
though,56
everybody,55
live,55
keep,55
-lrb-,55
-rrb-,55
wiggle,55
rain,54
dark,54
turn,54
knows,54
blood,54
times,54
behind,54
best,54
try,53
leave,53
big,53
fire,52
bad,52
soon,52
everything,52
thing,52
stop,52
kind,52
goin,51
money,51
run,51
till,51
side,51
ring,51
boy,51
gold,50
sure,50
friends,50
walk,50
across,50
upon,50
two,49
inside,49
shine,49
wind,49
street,48
nothin,48
meet,48
crying,48
show,48
fell,47
comin,47
play,47
heaven,47
lookin,47
fool,47
cold,46
stone,46
shot,46
ride,46
sky,45
hang,45
line,45
years,45
knew,44
wait,44
hair,44
talk,44
dream,44
born,44
bed,44
trouble,44
white,43
hands,43
lay,43
gave,43
highway,43
pretty,43
feet,43
train,43
thought,42
bound,42
ask,42
lady,42
death,42
henry,42
poor,41
song,41
called,41
father,41
thousand,40
ready,40
blues,40
country,40
room,39
soul,39
told,39
fly,39
since,39
war,39
blowing,39
someday,39
ten,38
dear,38
met,38
'cause,38
help,38
sometimes,37
tears,37
turned,37
break,37
tomorrow,36
used,36
miss,36
miles,36
land,36
whole,35
tried,35
low,35
free,35
together,35
easy,35
guess,35
sea,34
bring,34
hell,34
change,34
wonder,34
blow,34
lot,34
tree,33
deep,33
wish,33
mean,33
water,33
looked,33
sing,33
jack,33
brrr,33
jane,33
'til,32
'em,32
words,32
asked,32
along,32
slow,32
shoes,32
arms,32
rolling,32
round,32
body,31
river,31
wake,31
