WORD,RANK,
old,133
little,113
good,107
long,101
hard,83
last,79
true,79
wrong,72
many,69
black,67
right,64
high,59
dead,58
uh-huh,57
young,55
new,55
next,54
bad,49
big,46
much,45
sweet,45
best,43
dark,41
cold,41
poor,40
ready,40
white,38
blue,38
whole,35
easy,35
low,34
free,34
broken,33
full,29
lonesome,29
bright,28
empty,27
slow,27
blind,26
better,26
sure,25
sad,25
real,25
lucky,24
crazy,23
deep,22
lonely,22
glad,22
red,21
great,21
early,21
sick,20
wide,20
hungry,19
hot,19
first,19
funny,18
rolling,18
alright,17
happy,17
fine,17
strong,17
strange,16
wild,16
dandy,16
sad-eyed,16
beautiful,15
handy,15
narrow,15
vain,14
clear,14
blue-eyed,14
late,14
alive,14
baby,14
rich,13
false,13
weary,13
closer,13
mine,13
insane,13
scarlet,13
tired,12
worth,12
lovely,12
ugly,12
open,12
gentle,11
precious,11
afraid,11
mighty,11
holy,11
political,11
pure,11
dirty,10
fair,10
higher,10
soft,10
warm,10
ooh-ee,10
whiskey-drinking,10
unkind,9
sorry,9
pretty,9
second,9
golden,9
clean-cut,9
ol',9
different,9
tall,9
clean,8
outside,8
bloody,8
wet,8
green,8
unto,8
ragged,8
gray,8
light,8
past,8
pale,8
mad,8
worse,8
heavy,8
wise,8
straight,8
drunk,8
lay,8
usual,8
younger,8
stuck,8
nice,7
yellow,7
weak,7
angry,7
satisfied,7
certain,7
tough,7
quick,7
fat,7
plain,7
dry,7
brown,7
tight,7
able,7
small,7
leopard-skin,7
older,7
simple,7
unbelievable,7
whoo-ee,7
deaf,6
naked,6
back,6
loud,6
greek,6
front,6
broke-down,6
cool,6
longer,6
cruel,6
grateful,6
short,6
hollow,6
foreign,6
silver,6
wicked,6
loving,6
quiet,6
alone,6
jokerman,6
complete,6
enough,6
finest,5
sharp,5
american,5
foolish,5
grand,5
willing,5
spanish,5
handsome,5
darkest,5
steady,5
sacred,5
evil,5
final,5
busy,5
asleep,5
silent,5
less,5
solid,5
round,5
brief,5
long-distance,5
fast,5
melancholy,5
sleepy,5
jingle-jangle,5
east,5
ugliest,5
lean,4
frozen,4
honest,4
terrible,4
swift,4
proud,4
sentimental,4
bare,4
impossible,4
corrupt,4
dumb,4
broad,4
stormy,4
bended,4
like,4
tender,4
sunny,4
rotten,4
special,4
double,4
earthly,4
bigger,4
ancient,4
nervous,4
north,4
howling,4
gay,4
fake,4
rising,4
guilty,4
innocent,4
distant,4
rough,4
wonderful,4
immigrant,4
weird,4
lost,4
thick,4
rank,4
crowded,4
go-yeah,4
watered-down,4
frail,3
foggy,3
cute,3
in-between,3
deeper,3
pleasant,3
newborn,3
deepest,3
constant,3
lone,3
low-down,3
doggone,3
high-heeled,3
lily-white,3
tiny,3
western,3
painted,3
perfect,3
french,3
content,3
bold,3
wa-hooo,3
confused,3
loose,3
secret,3
drunken,3
restless,3
phantom,3
lame,3
ashamed,3
sound,3
glowing,3
fancy,3
rambling,3
bumbley,3
chilly,3
lazy,3
least,3
rid,3
fifth,3
upper,3
quicker,3
unknown,3
human,3
phony,3
leavin,3
fiery,3
deadly,3
silly,3
vacant,3
furry,3
muddy,3
dull,3
dim,3
flat,3
plenty,3
sweetest,3
lynch,3
