WORD,RANK,
well,229
lord,106
god,81
henri,42
babi,35
honey,33
jane,33
mayb,32
jack,32
jesus,28
mr.,27
mari,26
joey,26
new,24
sara,24
king,23
may,23
john,23
heart,23
billi,22
mrs.,22
black,21
love,21
maggi,21
alberta,20
hallelujah,20
pretti,20
hell,19
franki,19
devil,19
man,19
said,18
lili,18
indian,18
ira,18
jim,17
everyth,16
brownsvill,16
heaven,16
lawd,16
though,15
roll,15
miss,15
lee,15
sarah,15
wiggl,15
gon,14
queen,14
never,14
time,14
broken,14
stack-a-le,14
diamond,13
delia,13
father,13
goin,13
kati,13
bojangl,13
hay,13
tomorrow,12
day,12
silvio,12
jone,11
davey,11
bay,11
lordi,11
york,11
duquesn,11
son,11
highway,11
flora,11
juda,11
drunken,11
winterlud,11
sweet,10
go,10
feel,10
daddi,10
eden,10
joe,10
satan,10
dear,10
west,10
got,10
street,10
tambourin,10
memphi,10
trust,10
san,9
call,9
corrina,9
row,9
lookin,9
johnni,9
highland,9
orlean,9
ann,9
peggi,9
quinn,9
mobil,9
'd,8
arthur,8
mister,8
brown,8
let,8
california,8
ai,8
sure,8
desol,8
william,8
roman,8
uncl,8
rosemari,8
might,8
done,8
rubin,8
stay,8
jokerman,8
knock,8
good,8
polli,8
missouri,8
b.,8
heavi,8
captain,7
christma,7
tom,7
bessi,7
hang,7
made,7
tonight,7
brrr,7
littl,7
ooh,7
st.,7
blow,7
albert,7
mousey,7
sadi,7
someday,7
willi,7
richard,7
big,7
oxford,7
boy,6
south,6
sunday,6
georgia,6
sayin,6
watch,6
texa,6
better,6
ya,6
blue,6
citi,6
late,6
nothin,6
martin,6
luther,6
frisco,6
rock,6
rita,6
christ,6
save,6
stetson,6
de,6
priest,6
tini,6
montgomeri,6
johanna,6
make,5
way,5
war,5
garrett,5
arab,5
mexico,5
salli,5
bill,5
curti,5
judg,5
titan,5
right,5
dearest,5
appl,5
oklahoma,5
took,5
frog,5
isi,5
east,5
one,5
lenni,5
bruce,5
meet,5
deep,5
hopin,5
peggy-o,5
resent,5
arabian,5
senor,5
adio,5
lyon,5
hat,5
mahatma,5
gandhi,5
jordan,5
gibraltar,5
curtain,5
zanzing,5
u.s.a.,5
old,4
know,4
world,4
bell,4
smith,4
hill,4
pat,4
gregori,4
peck,4
life,4
neath,4
francisco,4
peter,4
golden,4
bridg,4
high,4
gal,4
unto,4
ol,4
itali,4
kansa,4
show,4
wherev,4
far,4
freedom,4
mous,4
next,4
stripe,4
summer,4
abe,4
patti,4
bello,4
bradley,4
hope,4
london,4
botani,4
mozambiqu,4
sooner,4
cadillac,4
magdalena,4
durango,4
agarram,4
shenandoah,4
seen,4
almighti,4
louis,4
dixi,3
seven,3
alright,3
brazo,3
see,3
mcbride,3
franc,3
pain,3
money,3
dakota,3
isl,3
tularosa,3
rio,3
pedro,3
el,3
rode,3
america,3
saturday,3
anton,3
porter,3
rubi,3
canadee-i-o,3
toll,3
presid,3
shake,3
moor,3
jake,3
bob,3
whether,3
straight,3
jacki,3
tennesse,3
driftin,3
folsom,3
prison,3
cow,3
acapulco,3
england,3
howard,3
hurrican,3
dexter,3
yonder,3
work,3
cassius,3
clay,3
