NGRAM,VALUE,
extensively food crops available,1.98841950030159e+16
tuan tan ma net,1.6572757098721248e+16
Bundesstaatsanwalt beziehungsweise- staatsanwältin einzufordern,1.6570711654083552e+16
ambitious agreements we have,1.6570711654083552e+16
größtmögliche global denkbare Konfliktfall,1.6570711654083552e+16
ambitious agreements have concluded,1.6570683261115812e+16
approved biotech are safe,1.6570683261115812e+16
agreements we have concluded,1.6570654867467124e+16
niedrigst denkbaren Einkommens unterschritten,1.6570654867467124e+16
gesamtvertraglich organisierte Einzelpraxis Auslaufmodell,1.6570647769751142e+16
sinnerfassende Leserinnen Leser entlässt,1.6570626474499384e+16
most extensively tested crops,1.4203772944695608e+16
Atemzug irregulärer Zuwanderung gleichgesetzt,1.3257031387803494e+16
Ausfluss Kontrollmangels verheerenden Umfangs,1.3257031387803494e+16
ambitious we have concluded,1.3257031387803494e+16
owa tuan tan ma,1.2429707216588106e+16
nationale provinzielle Verengung verirren,1.2428569903370348e+16
food crops available today,1.2428527313809336e+16
Mathematiker Carl Friedrich Gauß,1.2428527313225622e+16
niedergelassene gesamtvertraglich organisierte Einzelpraxis,1.2428527313225622e+16
Martin Häusling Thomas Wise,1.2428506018499816e+16
One market one money,1.2428506018499816e+16
einstürzende Neubauten einstürzende Altbauten,1.2428506018499816e+16
maßgeblichen Defizit- Schuldenquoten herausgerechnet,1.2428506018499816e+16
Eiserne Lady Maggie Thatcher,1.242848472362809e+16
schwerwiegender Selbst- Fremdgefährdung angewendet,1.242848472362809e+16
most extensively food crops,1.2428484723591608e+16
baden-württembergischen Ministerpräsidentin Winfried Kretschmann,1.1363360627730724e+16
most tested food crops,1.10477513245101e+16
Fiskalregeln maßgeblichen Defizit- Schuldenquoten,1.104770873520645e+16
development cooperation to readmission,1.1047708734817308e+16
gentechnisch verseuchter Acker umgepflügt,9943120111724898.0
Antioxidantien Omega -Fett- säuren,9943103076097520.0
tested crops available today,9943103076097520.0
Robert Luschnik Wolfgang Niklfeld,9943103076002626.0
rassistisch antisemitisch motivierten Tathandlungen,9943103075221948.0
Arnold Schwarzenegger Anna Netrebko,9820301881850284.0
Arnold Schwarzeneggers Anna Netrebkos,9820301881850284.0
most ambitious agreements have,9469630307195674.0
Kirche Jesu Christi Heiligen,8646314646013862.0
including development cooperation to,8286084936123927.0
qualifizierten Privatanlegers geschaffenen Mindestinvestitionssumme,8286084936123927.0
including development to promote,8286070739713020.0
approved biotech crops are,8286042345748144.0
from approved crops are,8286013952658801.0
Too little too late,8286013952610158.0
development cooperation to promote,8286013952488557.0
Joint Intelligence Activity BND,8286010403363031.0
Kontaktloses Bezahlen basiert NFC,8286010403363030.0
erhebliche Systemmängel finanzpolitische Schieflagen,8285999756077650.0
geschlechtergerechten Steuertarif gleichmäßig verteilten,8285999756029005.0
most ambitious we have,8285999756029005.0
absolutistischen gigantischen Vorwürfen herumgeschwelgt,7954667902900401.0
landwirtschaftlichen lebensmittelbezogenen Advisor Reports,7954613387678567.0
most agreements we have,7365451403678989.0
we have concluded far,7365410392383307.0
Resultaten führenden Nachdenkprozess mitten,7365410391345596.0
Verband Deutscher Maschinen- Anlagenbau,7102390871956493.0
vorzeitige außergewöhnliche Abschreibung Restwerte,7102390871372779.0
including cooperation to promote,6628989159963396.0
from biotech crops are,6628966445005510.0
Ex-Sozialminister Buchinger Volksanwalt Kräuter,6214660495188502.0
we- nig Schadstoffen verbrauchen,6214660495188502.0
zeitnah verfasste nachvollziehbare Dokumentationen,6214660495133778.0
Kavalierstart startenden Motorräder hinlegen,6214660494878412.0
biotech crops are safe,6214649847697920.0
biotech crops safe and,6214639200572150.0
Baden- Württemberg grün regiert,6214628552716744.0
sonderpädagogischem Förderbedarf inklusiven Unterricht,6214628552716744.0
Investitionsschutz investor-state dispute settlements,6026338473609849.0
clear that this is,5524237594536913.0
gewerkschaftlich re- lativ schwach,5524237594536913.0
is clear that this,5524237594536913.0
zurückgetretene ukrainische Premier Asarow,5524180808115042.0
verstärk- ten Informationsaustausch grenzüberschreitenden,5524159512397127.0
tonnenweise gefälschte Pflanzenschutzmittel China,5524159512202561.0
echtes rechtsstaatliches verfassungsrecht-liches Rechtsschutzdefizit,5524152414044735.0
the ambitious agreements we,5374877439178869.0
the extensively tested food,5374877439178869.0
approved crops are safe,4971815745392398.0
konventionellen makro- mikroökonomischen Ansätzen,4971764637302587.0
ÖVP-Abgeordnete Tauschitz Handtuch geworfen,4545634701095316.0
Terezija Stoisits Andreas Wabl,4519883899835632.0
vorderste Kämpferin Sexismus aufzuspielen,4519883899835632.0
Anfechtung infolge Ergreifung Rechtsmittels,4519827757733130.0
bunte schillernde Seifenblase jegliche,4519827757149415.0
da- maligen orangen blauen,4519827757149415.0
Klein Talbetrieb schlägt Bergbetrieb,4419446473413960.0
unterstütztes sanktioniertes Spionagewesen mitten,4419446473413960.0
NATO-Staaten größtmögliche global denkbare,4419416187893038.0
Medien- Religionsfreiheit essenzielle Bestandteile,4419416186985036.0
zukünftiger Europaparlament-Fraktionskollege Le Pen,4419404830336253.5
Hektar verseuchter Acker umgepflügt,4419385900530160.5
bekannteste Ökonom deutschsprachigen Sprachraum,4329198256718610.5
späteren forschungsumtriebigen Naturwissenschaftler Alexander,4143214118992227.5
EU-Kanada-Gipfel EU-Kommissionspräsident Manuel Barroso,4143199922617805.0
früherer Bundessprecher Alexander Van,4143199922265142.5
maligen orangen blauen Regierungsbeteiligung,4143192824132653.5
dreifachen Marktpreis garantierten Einspeisetarifen,4143185726292022.0
Vorvorvorgänger Hahn Forum Alpbach,4143185725769112.5
untere Einkommensschichten chronisch Kranke,4143185725708307.5
erhebliches Gesundheitsrisiko Weltweit sterben,4143178627442053.5
rot-weiß-roten Fahne ausnützen Importprodukte,4143176854095360.0
biotech crops are and,4143176852927930.5
VertreterInnen die§ -Kommission entsenden,3899491783265435.0
are most extensively tested,3824504425461474.0
quälender Scham anstrengenden Bemühungen,3824478215745924.0
Ministerpräsidenten Baden-Württemberg Winfried Kretschmann,3682869216951522.5
fünfjährige Haya los verschwand,3682840823127131.5
Ge- schwindigkeitsdelikte schärfer rigoroser,3615894891754344.0
medizinisch begründeter Ausnahmefälle erforderlich,3551359575983039.5
that this one of,3551316985895603.0
hervorragende Komödie Bill Murray,3551316985833061.5
Gesinnungsgenossen Justizvollzug Beamtinnen belästigen,3314638512141740.0
Bundestagspräsident Norbert Lammert CDU,3314568948841186.0
Gewinnbeteiligung ver- zichten vornehm,3314568948841186.0
safe and are most,3314568948257471.0
Aktualität schrecklichen Ereignis- se,3156776523518058.5
schwarz-blauen installierte Lehrlingspapst Blum,3156753538255752.5
begründeter Ausnahmefälle erforderlich angezeigt,3156737313695811.0
Thomas Wise Ulrike Lunacek,3156735962306980.5
Putin Standing Ovations gespendet,3107496014714687.0
externe Ratings aggressive AIFMs,3107426804292949.0
Standardisierte Reife- Diplomprüfung spätestens,3107410833193881.0
unabhängige Generalstaatsanwältin Bundesstaatsanwalt beziehungsweise-,3107410833193881.0
Judith Neyer Lukas Hammer,3107410833130031.0
Verbrauchsteuern Tabak- Alkoholabgaben belasten,3107410833130031.0
Ulrike Lunacek Othmar Karas,2946300670676364.0
Ordonnanzen Kellner Offizierskasinos spielen,2924627306545194.0
technisch hochgerüsteten Geheimdiensten mithalten,2762195089772145.5
clear that is one,2762190357732463.5
käfigähnliche Unterbringungen psychisch kranke,2762190357732463.5
oberösterreichische Bildungslandesrätin Doris Hummer,2762166696058551.0
stehende großkriminelle Organisation Mogilevich,2762166696058551.0
Naturwissenschaftler Alexander Humboldt aufgemacht,2762161964667436.5
that this is one,2762161963848619.5
Kontrollmangels verheerenden Umfangs Trotz,2762156049083269.0
realistischsten Ausbauchancen Atomkraftwerken bestehen,2762152499663867.0
solch außergewöhnlichen Ereignissen Erlebnissen,2651754511182508.0
biotech are safe and,2651705673335669.5
Gutachtens Beratungsfirma Oliver Wyman,2651687500816765.0
Business as usual not,2582808748539577.0
feiern Equal Pay Day,2549759614253190.0
Abschnitt VIII Bundesgesetzes BGBl,2525407958529642.0
verpritschelten verschütteten Milch hinterherleuchten,2486016520277600.5
Erholungsphasen individuellen Lernphasen abwechseln,2485978189464694.5
Vermieter preist funktionierende Therme,2485961152149973.5
siehe Baden-Württemberg Baden- Württemberg,2485948375971175.0
solcher rechts- systemwidriger Rationierungsmodelle,2485944116259893.5
präventiv E-Mail-Kontakte Telefonkontakte sammeln,2485944116172327.5
crops safe and are,2455279439855770.0
argentinische Pferde irgendeinem Verarbeitungsprodukt,2367592965461645.0
Bezirk Tulln herumstehen Regionalverantwortlicher,2312552755600479.0
unwürdige Kasperltheater diverse Kompromisslösungen,2259993022761954.0
clear this is one,2209775850481301.8
Bürgerkrieg zerrissenes Heimatland zurückgeschoben,2209748403375481.5
Modern Tate Gallery bezahlt,2161782727819048.2
Ärzte Sanitäter tatenlos danebengestanden,2138461309821470.5
Kuh durchs Nadelöhr getrieben,2071660622568652.0
ten Informationsaustausch grenzüberschreitenden Kriminalitätsbekämpfung,2071639328481279.5
Linzer Lokal- oberösterreichischen Regionalverkehrspolitik,2071639327484102.5
kollektiven Vertuschen Verdrängen hingegeben,2071635779305588.0
überwiegenden Polizeialltag passende Werkzeug,2071632229600906.2
Präsidenten unterstütztes sanktioniertes Spionagewesen,2071628680157692.5
Saddam biochemischen Waffen vergast,2008894614084477.0
Image rot-weiß-roten Fahne ausnützen,1988782216650981.2
renommierten Ökonomen Kurt Bayer,1988778811372950.5
schwindigkeitsdelikte schärfer rigoroser ahnden,1988778811372950.5
hormonell wirkende Chemikalien ersetzen,1959381013007978.0
scho owa tuan tan,1949854054861888.0
crops are safe are,1894069549883628.2
Business as usual is,1841486657409668.8
Ausbildungsgarantie die- pflicht nutzt,1841477192926292.2
are safe and are,1841467728191599.0
Allgemeinbildung überschneidende Beurteilungsskala abgeschafft,1841454320373252.5
zivilrechtliche Immissionsabwehrklage ABGB geprüft,1841451954385501.5
formuliert Nobelpreisträger Paul Krugman,1824564459550414.5
last but not least,1775737836256711.0
legitimen Sicherheitsinteressen Russlands aussehen,1775708275810342.0
Finanzsektor aufzubauenden Fonds hingegriffen,1775693065005265.0
Entzug fruchtbarer Böden Ankauf,1775692304616473.5
eurem philosophischen Unterbau jeweils,1775692304470549.2
sämtliche Spuren verwäscht verwischt,1729450696221879.2
of most ambitious agreements,1714469194717980.0
fundierten dokumentierten journalistischen Berichten,1699844981994208.5
crops are safe and,1657326847210737.2
Gegenoffensive dröhnendes Schweigen angesagt,1657324007252422.0
Genfer Flüchtlingskonvention bestmöglicher Wirksamkeit,1657312650342586.5
baden-württembergischen Ministerpräsidentin Winfried zitieren,1657311940201311.8
unermessliches seelisches Leid enorme,1657311940201309.0
prominente Parteiführer persönlich coachen,1616890351341549.5
schriftliches Vertragsverhältnis fehlte konnten,1616890351341549.5
Gutachtern katastrophales Zeugnis ausstellt,1578415878598989.0
startenden Motorräder hinlegen produzieren,1578393569720778.0
International Centre for Policy,1473184024866953.0
gleichmäßig verteilten Entlastungsvolumina beinhaltet,1462377628030844.8
biologisch abbaubare ökologisch unbedenkliche,1446395531731432.5
sehenden Auges irgendwelche Gegensteuerungsmaßnahmen,1420637380482650.8
the most ambitious we,1420575924988081.5
the most extensively food,1420575924988081.5
International Centre Migration Policy,1420564364415303.8
inkompetente Geschäftsleitungen zurückgelassen Vielleicht,1410481728532094.8
Genossenschaften zusammenschließen eigenständige Marken,1381121351500637.0
entlang normaler wirtschaftspolitischer Indikatoren,1381121351050690.8
cooperation to promote readmission,1381109521964871.0
& Co KG umgegründet,1381109521344680.5
fünftes Buch Nikomachischen Ethik,1381107156180137.2
unfassbare zynische Elend siegt,1381104788579400.0
and are most extensively,1381102423017614.2
the most ambitious agreements,1377528172993440.2
the most extensively tested,1377528172993440.2
the most agreements we,1377510473310009.0
the most tested food,1377510473310009.0
implementierten Konzernklagsrechte verschlimmern perpetuieren,1352911826334101.2
Tourismus gewerkschaftlich re- lativ,1334755035070195.2
Banken- Finanzsektor aufzubauenden Fonds,1325890858744523.5
Centre Migration Policy Development,1325877230680363.2
makro- mikroökonomischen Ansätzen vernachlässigt,1325877229279450.5
Centre for Policy Development,1325861330524062.0
gesetzlicher existenzsichernder Mindestlohn Kollektivvertragssystem,1325860761124917.8
his- torischer Höchststand Petitionen,1325853946880767.5
süße Apfelgeruch draußen angenehm,1299857148594839.2
hochwertigen erschwinglichen Kinderbetreuungseinrichtungen erweitert,1274886969826567.2
Gesundheits-Zielsteuerungsvertrag verankerte Stärkung Primärversorgung,1274860214464009.8
stehende großkriminelle Mogilevich aufs,1274858576367716.5
mutmaßlich unangemessener Polizeigewalt Sonderstaatsanwaltschaft,1262755076852755.0
Verkauf Liegenschaft Roßauer Lände,1262725873114614.0
neuer his- torischer Höchststand,1243032228685057.2
sozial unverträgliche Systemveränderung einleiten,1243032228685057.2
flächenungebundenen Tierhaltung Riegel vorzuschieben,1243002415773386.2
beantragte Stilllegung Bahnstrecke Friedberg,1242993897073161.0
baden-württembergischen Ministerpräsidentin Kretschmann zitieren,1242989637635499.2
integrierte Versorgungseinrichtungen multiprofessionelle Teams,1242989637566176.8
laut WHO erhebliches Gesundheitsrisiko,1242987508210358.0
ließ fünfjährige Haya los,1227682133367305.0
großkriminelle Organisation Mogilevich Tapet,1227643750182396.8
Richtfunkkette Arsenal / Exelberg/Jauerling,1212673184764939.5
Know-how ständigen Übens besitzen,1205334063634538.8
reihenweise Umkippen finanzwirtschaftlicher Institutionen,1183883512888269.2
owa tuan tan s,1183813908076099.2
eini- ge Male vorgekommen,1183812524096346.8
Triathlonvereins Top Team Tri,1183800355500941.8
einfachgesetzliche Haushaltsgesetz vorsieht im§,1183799848524701.5
Gutheißen terroristischer Straftaten strafbar,1183799848524696.0
glücklicherweise Professorin Claudia Unger,1169885481054983.0
öffentliche Sippenhaftung Unbeteiligte hineingezogen,1156268452231616.5
belastende Arbeitssituationen Stichwort Burnout,1130073170590353.8
Too big to fail,1104918042969154.4
Realisierung Gesamtkunstwerks Theaters beitragen,1104917169303094.1
development to promote readmission,1104902027262518.9
Budgetnot Gratiszeitungen großzügig inserieren,1104896346758925.8
Centre for Migration Policy,1104888776078330.4
geplanten Einzelbaum-Digitalisierung vereinfachte Bio-Diversitätsmaßnahme,1104886882416078.5
antisemitisch motivierten Tathandlungen plus,1104880730641466.5
imponierend Sven Giegold beschreibt,1092785182656638.4
