WORD,VALUE,
hard,457.6510804587624
mani,413.26071749414797
old,207.52414096602126
young,203.57607406243065
white,154.65100028588597
black,145.32427920419374
long,122.0663494408392
whole,119.68140142630887
last,117.63493638446988
right,115.83718337750533
better,112.05861514744069
younger,112.05861514744069
dead,95.47580879926642
older,95.47580879926642
wild,78.94120227666899
bad,78.94120227666899
cold,78.94120227666899
true,78.94120227666899
poor,78.94120227666899
high,71.98393166991403
wrong,62.47441207544324
free,62.47441207544324
wide,62.47441207544324
next,57.91859168875266
full,46.11025468163515
dark,46.11025468163515
real,46.11025468163515
littl,46.11025468163515
insan,46.11025468163515
worth,46.11025468163515
drunk,43.87925359036012
deep,43.87925359036012
constant,29.920350356577217
wet,29.920350356577217
precious,29.920350356577217
rag,29.920350356577217
broad,29.920350356577217
spanish,29.920350356577217
blind,29.920350356577217
warm,29.920350356577217
best,29.920350356577217
clear,29.920350356577217
differ,29.920350356577217
round,29.920350356577217
silent,29.920350356577217
straight,29.920350356577217
torn,29.920350356577217
bigger,29.920350356577217
