NGRAM,VALUE,
work maggie,40.768667840717015
queen jane,28.76526266066049
hard rain,26.0267791227049
jesus make,21.715447464752547
see queen,19.542394090770625
frankie lee,19.140669148437233
sad-eyed prophet,19.095788079542718
fix die,18.458665213940538
desolation row,17.71443552197077
tambourine man,17.71443552197077
tambourine play,17.11191527321128
man play,16.768156463836444
corrina gal,16.75056165196659
mobile memphis,16.594381858462413
oxford town,16.340542610495877
allow chance,16.252374898211045
stick memphis,16.252374898211045
stick mobile,16.252374898211045
hard a-gonna,16.186451763486467
lay brass,16.171548417576616
tambourine song,15.74319578495505
maggie work,15.59042950126469
man song,15.399436975580214
peggy day,15.135851807851381
hard fall,15.133381827739829
mornin call,15.09041165485121
play song,14.796916726820726
end memphis,14.726713111707612
end mobile,14.726713111707612
end stick,14.384706151456252
want bad,14.16233217602718
gate eden,14.106705462191861
blow wind,14.075323223018898
easy jesus,14.002374898211047
lord plow,13.9543292586268
plow lord,13.9543292586268
hang picture,13.930425821732785
lay across,13.878531830205631
lay big,13.831698414691994
maggie farm,13.59608734551695
brand leopard-skin,13.541239084394002
happen jones,13.541239084394002
happen mister,13.541239084394002
mister jones,13.541239084394002
new york,13.475701810736002
believe fix,13.349682215684403
spend peggy,13.295928182809549
sad-eyed lady,13.149509021408395
memphis blue,13.028216231839808
mobile blue,13.028216231839808
stone alone,12.949161410789173
mama stick,12.936029724463122
plow hold,12.915485972350533
chime flash,12.866981311595618
chime freedom,12.866981311595618
freedom flash,12.866981311595618
keep plow,12.750561651966587
hold lord,12.737374061363367
stick blue,12.686209271588448
stone stone,12.63277427385945
inside memphis,12.47671311170761
inside mobile,12.47671311170761
brand hat,12.40010486537954
leopard-skin hat,12.40010486537954
guess thing,12.301207459704745
really mobile,12.185826323581438
want honey,12.160058193287792
stick inside,12.134706151456252
die easy,11.976330163700606
see jane,11.909615284752366
make jesus,11.876974902688747
babe look,11.844627263420005
really stick,11.843819363330077
believe die,11.716506424505749
brand new,11.617051655679902
new leopard-skin,11.617051655679902
old young,11.606776358052002
rise head,11.545928182809547
lost highway,11.475701810736002
mama end,11.410367937959684
gaze chime,11.317808741138407
gaze flash,11.317808741138407
gaze freedom,11.317808741138407
die jesus,11.25199195020404
feel direction,11.186614479262898
easy make,11.071608665665076
lord keep,11.029516755021017
thing happen,11.020237049468536
factory daddy,10.984220109133735
a-running stair,10.87151115108832
feel home,10.845704397509943
alley tombstone,10.834916598807364
favor ask,10.81961255907157
a-gonna world,10.79096784232431
lady lay,10.770668981294431
food tombstone,10.628661313182462
lay lay,10.628661313182462
end inside,10.609044364952815
keep hold,10.575635969465909
mama inside,10.558194331345607
factory alley,10.501327966802693
thousand mile,10.501327966802693
new hat,10.47591743666544
die bed,10.446555465076486
hand plow,10.446555465076486
god side,10.400340797883146
unknown rolling,10.352714276989765
something happen,10.32736186588904
something jones,10.32736186588904
something mister,10.32736186588904
really end,10.318157576826641
answer blow,10.29507268117779
lowland prophet,10.279097165672804
lowland warehouse,10.279097165672804
pledge hoping,10.279097165672804
prophet arabian,10.279097165672804
prophet warehouse,10.279097165672804
warehouse arabian,10.279097165672804
william zanzinger,10.279097165672804
rolling stone,10.256238393018688
daddy alley,10.2123603498891
lord fix,10.17975721424209
along cove,10.106776358052002
new orleans,10.106776358052002
daddy food,10.006105064264197
funny fix,9.95747284772563
arabian drum,9.950304158380561
bid farewell,9.950304158380561
warehouse drum,9.950304158380561
factory shoe,9.933560531922097
a-gonna guide,9.729468207558057
a-gonna hang,9.729468207558057
playgirls a-gonna,9.729468207558057
arabian gate,9.67231363171
brand pill-box,9.67231363171
leopard-skin pill-box,9.67231363171
work farm,9.659423786807318
shoe daddy,9.644592915008504
hear a-singin,9.62388421572096
jesus die,9.52992276928071
alley food,9.523212921933155
answer wind,9.484220109133737
follow anything,9.484220109133737
guess happen,9.484220109133737
voice a-singin,9.484220109133737
blue-eyed darling,9.431507284282006
highway 61,9.431507284282006
jingle-jangle follow,9.431507284282006
guide road,9.408280999528783
drum gate,9.343520624417758
pawn game,9.343520624417758
picture hang,9.343520624417758
hand lord,9.342594613861554
gaze upon,9.229332606970269
darling young,9.195252492220142
lady stay,9.193677191681855
funny believe,9.161700772677461
shoe alley,9.161700772677461
kitchen tombstone,9.102714276989765
vision johanna,9.102714276989765
gate wait,9.0655300977472
captain dead,9.064058230344633
sleepy tambourine,9.029097165672804
sweet marie,9.029097165672804
tambourine jingle-jangle,9.029097165672804
tambourine sleepy,9.029097165672804
shoe food,8.95544548705256
inside blue,8.910547485085011
mama really,8.869481149833511
blue-eyed son,8.857217760985385
man jingle-jangle,8.857217760985385
man sleepy,8.857217760985385
pill-box hat,8.857217760985385
sleepy man,8.857217760985385
hang around,8.76714916392677
much old,8.76714916392677
allow one,8.745737275516074
one favor,8.745737275516074
arabian put,8.700304158380561
feel stone,8.700304158380561
judas priest,8.700304158380561
warehouse put,8.700304158380561
tombstone blue,8.685477487893206
look tombstone,8.606776358052002
upon chime,8.606776358052002
upon flash,8.606776358052002
upon freedom,8.606776358052002
daddy kitchen,8.58391740289121
play jingle-jangle,8.55595763660564
play sleepy,8.55595763660564
sleepy play,8.55595763660564
baby blue,8.545205827425605
bird sing,8.545205827425605
complete unknown,8.545205827425605
early mornin,8.545205827425605
fallout shelter,8.545205827425605
pity immigrant,8.545205827425605
playboy playgirls,8.545205827425605
feel alone,8.506238393018688
babe babe,8.45747284772563
kind favor,8.45747284772563
much young,8.433560531922097
one chance,8.403730315264713
picture frame,8.375280825983294
drum put,8.37151115108832
arabian sad-eyed,8.297894039771359
lowland sad-eyed,8.297894039771359
new pill-box,8.297894039771359
sad-eyed lowland,8.297894039771359
sad-eyed warehouse,8.297894039771359
a-singin name,8.273187726047329
factory look,8.273187726047329
hand hold,8.271629782575808
philosophize fear,8.223277732538243
rising sun,8.223277732538243
alley kitchen,8.181507284282008
blue-eyed young,8.181507284282008
time a-changin,8.181507284282008
true love,8.17975721424209
51 run,8.152888404646845
hang frame,8.152888404646845
throw trouble,8.152888404646845
lord die,8.150340797883146
lord hand,8.149509021408392
keep hand,8.106705462191861
put gate,8.09352062441776
put wait,8.09352062441776
country pie,8.072178732719083
freight train,8.072178732719083
jingle-jangle morning,8.072178732719083
maggie pa,8.072178732719083
really inside,8.068157576826641
good luck,8.052925643553424
food kitchen,8.00962787959459
