WORD,VALUE,
lee,205.454221624524
juda,195.89022899638502
hand,168.83712485751454
priest,112.55808323834302
man,110.09827028679662
way,95.88941694456814
road,95.88941694456814
mouth,76.032912878161
one,76.032912878161
love,73.39884685786441
tom,56.27904161917151
pain,56.27904161917151
everyth,56.27904161917151
home,56.27904161917151
dear,54.047685869888696
boy,54.047685869888696
breath,54.047685869888696
thief,36.69942342893221
sir,36.69942342893221
soul,36.69942342893221
lord,36.69942342893221
drifter,36.69942342893221
tonight,36.69942342893221
stranger,36.69942342893221
neighbor,36.69942342893221
