NGRAM,VALUE,
sugar salt,1967.1665961253216
rose dead,1728.5367632266723
spoke city,1658.9061443009966
Lo behold,1657.0308277788747
Saved Saved,1474.3749049112696
Lo Lookin,1473.7498310539395
behold Lookin,1473.7498310539395
behold lo,1473.7498310539395
lamb Saved,1420.5936498446088
speak dare,1326.6374886336591
ready ready,1215.3816940623594
Shine light,1202.0111201377613
light light,1102.407001187951
animals beginning,1101.0008691129806
names beginning,1101.0008691129806
weekend weekend,1014.5695267560465
dead believe,985.4537535432424
wake strengthen,939.4406122747868
new morning,853.4940085019875
stop Baby,853.1658435031148
Mrs. Henry,848.4879609534656
dogs run,840.6435426292377
Stripes shoulders,829.3125821315027
burn burn,829.3125821315027
shoulders Stripes,829.3125821315027
locusts sang,827.0349920372807
gave beginning,823.7849178275752
stop crying,821.7709279833791
Winterlude Winterlude,803.1819978487695
saved blood,803.1819978487695
Please Mrs.,773.55319769564
blood lamb,773.1536371808281
run free,746.8580984177559
Best kin,737.0001430326344
Best notify,737.0001430326344
Give oblivion,737.0001430326344
Give salary,737.0001430326344
Give waters,737.0001430326344
Long-distance operator,737.0001430326344
Odds Lost,737.0001430326344
Odds ends,737.0001430326344
Odds ends,737.0001430326344
Odds odds,737.0001430326344
Rolling Best,737.0001430326344
Rolling notify,737.0001430326344
Valerie Give,737.0001430326344
Valerie Vivian,737.0001430326344
Vivian Give,737.0001430326344
Vivian oblivion,737.0001430326344
Vivian salary,737.0001430326344
Vivian waters,737.0001430326344
dude thinks,737.0001430326344
ends Lost,737.0001430326344
ends ends,737.0001430326344
ends odds,737.0001430326344
ends Lost,737.0001430326344
intend closer,737.0001430326344
mama gon,737.0001430326344
notify kin,737.0001430326344
odds Lost,737.0001430326344
odds ends,737.0001430326344
ol' Frisco,737.0001430326344
phone booth,737.0001430326344
prayers Unto,737.0001430326344
rock Made,737.0001430326344
salary oblivion,737.0001430326344
salary waters,737.0001430326344
saved Saved,737.0001430326344
solid Made,737.0001430326344
solid rock,737.0001430326344
waters oblivion,737.0001430326344
'cause tearing,736.6252543663643
Lookin behold,736.6252543663643
Lookin lo,736.6252543663643
Ride Tomorrow,736.6252543663643
Stripes hands,736.6252543663643
healed crippled,736.6252543663643
lo behold,736.6252543663643
Apple fly,736.2503975820553
supposed Hmm,736.2503975820553
tired supposed,736.2503975820553
Yea Heavy,735.875572712057
mem ry,735.875572712057
Idiot blowing,735.1260188444877
Knock knock,735.1260188444877
Ooh ooh-ee,734.3765930228383
bash Ooh,734.3765930228383
dollar bash,734.3765930228383
names animals,733.6272955065982
suckling yeah,733.6272955065982
Father Father,733.2526949441813
crying crying,726.141434449958
slow train,725.5895230264545
Jack Hearts,686.3128268350124
Acapulco Goin,679.2695297422998
Goin soccer,679.2695297422998
apple suckling,676.791271708882
apple yeah,676.791271708882
true tends,667.5576840672841
shelter storm,667.2179315064308
crying stop,655.2487766776258
stop crying,655.2487766776258
Knock knockin,653.0569185823957
knock knockin,653.0569185823957
strengthen remain,653.0569185823957
right Ya,643.8501309963373
treat unkind,643.180768880989
Heavy bottle,630.3758317165957
Heavy bread,630.3758317165957
Yea bottle,630.3758317165957
Yea bread,630.3758317165957
minstrel coin,630.3758317165957
simple twist,630.3758317165957
throw minstrel,630.3758317165957
twist fate,630.3758317165957
Man animals,628.0747618857511
Man names,628.0747618857511
stay young,619.454608548867
King clay,613.1776973240944
Ya unto,613.1776973240944
ago animal,613.1776973240944
horses supposed,613.1776973240944
mem serves,613.1776973240944
ridin Hmm,613.1776973240944
ry serves,613.1776973240944
supposed ridin,613.1776973240944
tired horses,613.1776973240944
million bash,611.2524599143253
million dollar,611.2524599143253
city hear,601.6882006357295
Goin fun,589.1001866732121
Tomorrow bride,588.9504281522048
behold man,588.9504281522048
bride �,588.9504281522048
lo man,588.9504281522048
pressing higher,588.2008951136274
stop stop,584.3068768308896
train bend,571.3763902372918
clay Joey,564.2801188036112
serve somebody,560.90473751499
Ooh touch,552.4221491307676
gon miss,552.4221491307676
kin explode,552.4221491307676
living blues,552.4221491307676
rooster crowin,552.4221491307676
teeth idiot,552.4221491307676
Forever young,551.4848567611979
hello Vivian,551.4848567611979
Big Jim,551.2510975772605
gave animals,548.9106487553125
gave names,548.9106487553125
bottle bread,539.9399419882482
simple fate,539.9399419882482
throw coin,539.9399419882482
gon wake,539.2129846883005
light Shine,532.2312423953514
crying Baby,530.7792051725958
light shine,530.5537643548466
streets Joey,528.1744981278491
saving grace,525.2686938855497
hang low,506.26964104691035
Baby stop,503.1254497144317
wake gon,494.73863614492114
Lookin Get,490.50060761720715
Lookin dear,490.50060761720715
apron hold,490.50060761720715
behold Get,490.50060761720715
behold dear,490.50060761720715
gold apron,490.50060761720715
king queen,490.50060761720715
knees dime,490.50060761720715
lo Get,490.50060761720715
lo dear,490.50060761720715
Heaven Knock,488.9191002873437
Heaven knock,488.9191002873437
Idiot wind,488.9191002873437
Knock Heaven,488.9191002873437
knock Heaven,488.9191002873437
wind blowing,488.9191002873437
beginning names,487.33881608165694
please crying,482.5642807475752
Hmm tired,470.8006782530105
county hook,470.8006782530105
shall serves,470.8006782530105
Man gave,469.7203342320654
forever young,469.7203342320654
Joey King,469.4417197077074
shine light,465.84037838967095
child clay,459.33700097430346
unto others,459.33700097430346
One weekend,456.7561560744278
Please Henry,443.78987476883265
Acapulco run,441.6754100172523
Another somehow,441.6754100172523
Made foundation,441.6754100172523
Pull county,441.6754100172523
Pull hook,441.6754100172523
Unto grateful,441.6754100172523
ev'ry Frisco,441.6754100172523
ev'ry ol',441.6754100172523
fore valley,441.6754100172523
heed rest,441.6754100172523
higher calling,441.6754100172523
idiot wonder,441.6754100172523
kin shall,441.6754100172523
move idiot,441.6754100172523
notify shall,441.6754100172523
rock foundation,441.6754100172523
run soccer,441.6754100172523
solid foundation,441.6754100172523
wonder breathe,441.6754100172523
suckling tree,438.0815798446884
tree yeah,438.0815798446884
Time passes,437.34495639729766
knockin Heaven,434.1882696513553
slow comin,432.7843201305891
thank Lord,432.74635445781354
please stop,431.0119584789408
� Whoo-ee,420.1793617698739
mighty Quinn,419.35900022549606
rose believe,418.5745941777152
strengthen things,418.5745941777152
oh yeah,416.97141788579574
suckling oh,416.97141788579574
Man beginning,416.9360153843123
beginning Man,416.9360153843123
Little red,413.9770445496941
Stripes Stripes,413.9770445496941
burn burn,413.9770445496941
catch trout,413.9770445496941
hate lovin,413.9770445496941
open wide,413.9770445496941
came garden,412.8997797340802
Say hello,411.5783302695859
Shine shine,411.5783302695859
young young,410.32804772715957
Senor senor,408.0568484280726
streets clay,408.0568484280726
tends forget,408.0568484280726
Goin run,406.4324634690176
apple tree,403.95771019167637
blood Saved,400.19509954807944
Get man,392.03426879226913
Hmm horses,392.03426879226913
dear man,392.03426879226913
passes slowly,392.03426879226913
ridin tired,392.03426879226913
shall mem,392.03426879226913
shall ry,392.03426879226913
apple oh,384.4698793653323
King child,382.3973445244853
Ya others,382.3973445244853
Ooh baby,380.47088216872646
baby ooh-ee,380.47088216872646
ready lay,379.99991805047546
cup coffee,377.1557806896059
things remain,371.654766544159
morning morning,370.44798490839867
free Across,367.90665007726653
A-lookin around,367.8442983100331
Ai reason,367.8442983100331
Frisco Montgomery,367.8442983100331
Lost found,367.8442983100331
better heed,367.8442983100331
blues Every,367.8442983100331
ends found,367.8442983100331
odds found,367.8442983100331
stay Forever,367.8442983100331
Lo behold,367.4384751144606
Lo lo,367.4384751144606
behold behold,367.4384751144606
Ah think,367.0327741494914
animals ago,366.62719554332625
minstrel boy,366.62719554332625
dogs free,366.5961070157241
knockin Knock,366.5961070157241
beginning gave,364.1344467710653
Mrs. please,361.79437762156846
'd unto,356.4662473945194
thinks Winterlude,356.3038732832467
Take California,352.88001594022114
Joey child,350.8950748725347
child Joey,350.8950748725347
Goin Goin,350.06043982656416
comin bend,341.60331519765674
King streets,339.660384005556
gon na,338.92949316356425
Time slowly,335.77262531606834
name Lucifer,330.99421528800497
move teeth,330.91007135923894
shall explode,330.91007135923894
sang singin,329.749179642489
Stripes back,326.4178279311128
Get dear,326.3901607211116
Heavy Heavy,326.3901607211116
Heavy Yea,326.3901607211116
Tiny Montgomery,326.3901607211116
Yea Yea,326.3901607211116
gold hold,326.3901607211116
ridin horses,326.3901607211116
