NGRAM,VALUE,
shame lo behold,704170.6220969581
made foundation wo,703925.3170723878
rock foundation wo,701371.2693989833
give salary waters,699971.242627215
vivian give oblivion,699971.242627215
give waters oblivion,699610.0520568709
better best heed,695929.6186586975
closer thank making,695144.5010385553
thank making prayers,695144.5010385553
give salary oblivion,694369.6215722213
vivian give waters,694369.6215722213
thank making unto,694181.5843458608
burn burn night,693928.2285714204
valerie vivian give,692980.9812574789
vivian give salary,692980.9812574789
lamb lamb saved,687717.9988285454
true love tends,685696.3678997224
lamb saved lamb,683128.5009702393
train around bend,677577.5103544026
henry apple fly,672900.7366812318
whoo-ee fly easy,660085.2788087565
right unto others,652443.1955434681
apple fly went,646064.5414016511
child clay made,639172.191367879
animals beginning ago,634219.5750951684
mem ry wheel,627992.0409032593
