WORD,VALUE,
blind,157.84305260655097
fine,148.9754075178976
dandy,139.69089544552685
weary,93.51947527470399
gentle,77.27715646099158
clean-cut,72.17630172003467
mighty,69.64132134427365
pale,39.22572714353526
faithful,33.06681957177534
vain,30.449935953995908
ragged,30.449935953995908
earthly,28.544654674103505
countless,24.05876724001156
treacherous,24.05876724001156
lone,21.844593893245907
restless,21.844593893245907
bound,15.224967976997954
wretched,15.224967976997954
hidden,15.224967976997954
righteous,15.224967976997954
barren,15.224967976997954
sly,15.224967976997954
branded,15.224967976997954
egyptian,15.224967976997954
