WORD,VALUE,
cry,592.5365778469919
wan,581.5156543361902
saw,439.8830892487049
shine,309.5107643434863
dream,179.67956882768144
weep,135.23686024069767
pray,126.30610843064125
drift,123.21315953213437
kiss,109.22296946622953
drown,89.27340056033908
gaze,88.44922212664514
spy,78.45145428707052
howl,75.2240181372372
heal,63.811339223545176
stumble,63.811339223545176
curse,63.26799217801277
crow,60.58270745763981
tremble,60.58270745763981
deceive,55.50029916678211
ache,51.35600617150988
betray,42.177504710956754
pierce,42.177504710956754
pledge,42.177504710956754
gamble,39.22572714353526
linger,37.03375173957759
tumble,35.27071733772992
peek,33.06681957177534
endure,30.449935953995908
confess,30.449935953995908
desert,28.544654674103505
brag,28.544654674103505
lag,28.544654674103505
kneel,24.05876724001156
amuse,24.05876724001156
thump,24.05876724001156
trample,24.05876724001156
snort,24.05876724001156
leap,21.844593893245907
hound,21.844593893245907
depart,15.224967976997954
bewilder,15.224967976997954
buzz,15.224967976997954
crave,15.224967976997954
slave,15.224967976997954
rumble,15.224967976997954
barb,15.224967976997954
jerk,15.224967976997954
