WORD,VALUE,
like,3562.8007493548594
see,2925.000525459485
one,2621.9761500062364
love,2531.8099466309054
time,2165.7130066242476
make,2080.1724587335116
man,1890.0947177848814
baby,1728.568324457923
look,1699.9156756785917
tell,1652.526183570336
want,1548.0694287771953
back,1514.4615016980074
day,1413.9933604676282
way,1348.5001398007344
think,1310.4240974676172
heart,1282.006393196223
walk,1196.5222516582264
night,1175.4785674027744
let,1168.636453694485
good,1168.1586151983868
long,1158.5324207719511
right,1120.5446890724572
eye,1115.7831258969195
try,1037.7531038195532
thing,1035.0807330708412
away,1025.5855197292744
hear,1016.2311783445234
still,971.5413067758819
leave,969.5844547849401
feel,966.5519841353985
stand,921.1499078582887
around,921.1499078582887
world,892.6715827771981
light,845.212159557325
hand,835.7209868266219
every,832.6182066641916
need,829.7512820816476
ever,818.0314478408862
mind,816.7393961510916
road,816.7393961510916
cry,801.4111329045697
turn,791.5846974879257
call,789.6284238790404
live,783.2745942353691
nothing,778.7793999011361
head,769.2901014594846
friend,769.2901014594846
even,763.635085215971
dream,761.2302710366594
fall,757.2307508490037
face,750.3123934728781
people,750.3123934728781
town,740.823998713765
run,716.9176794683138
place,702.8736672379403
put,700.736122048027
hard,698.728033269129
door,688.1247560626477
last,685.5694457976451
god,684.46383659623
blow,676.1843012034883
keep,672.1356807450703
please,669.2569358595299
something,661.4733192298357
woman,652.0714865475308
may,648.0390456631219
wait,645.9589092173564
break,608.0238829680087
true,608.0238829680087
play,607.0689813609197
end,592.6826377915241
sun,590.967028030035
work,590.967028030035
old,589.0591138639687
many,589.0591138639687
wind,589.0591138639687
wan,581.5156543361902
meet,579.5774658187368
hang,579.5774658187368
new,569.1094789237058
name,560.6157228155962
high,553.9531297321296
nobody,553.1675213877651
sing,553.1675213877651
believe,551.1356622821157
ask,541.6561668002074
tonight,524.8290775883826
blue,523.232747932767
life,522.0893857028341
lose,518.4934956787507
street,515.3852561648756
might,513.2212707403472
wiggle,513.2212707403472
stop,509.08357418353074
little,491.2530422839303
far,488.9181340593439
trouble,484.79222739247007
find,482.9050885321474
talk,478.5430116004293
bad,475.3124585981964
sky,468.1855506763039
home,468.1855506763039
ring,465.84311868106954
mama,465.84311868106954
dark,465.84311868106954
die,457.6736524415852
lord,456.5821336367292
side,456.36972593796776
behind,456.36972593796776
stone,456.36972593796776
stay,451.0367313232197
saw,449.31566283151733
fly,446.89714968806186
everything,446.89714968806186
sweet,443.26887781307545
dead,443.26887781307545
wish,443.26887781307545
burn,439.8830892487049
really,439.8830892487049
girl,438.9395650862757
broken,437.4254239591385
close,427.95458495160665
inside,427.95458495160665
babe,427.95458495160665
tear,423.6975355929421
ready,418.4846712274922
alone,415.20067645474614
remember,404.9856727643176
black,399.65506434757026
soul,399.5477869696092
line,399.5477869696092
lay,399.5477869696092
bring,399.5477869696092
water,399.5477869696092
rain,396.9017791620158
hold,390.2523151684772
show,390.0809073807312
upon,390.0809073807312
honey,387.74373973990663
fire,380.6151355183297
room,380.6151355183297
move,379.6079530680766
blood,377.5706913158103
roll,377.5706913158103
boy,376.96975774224745
sleep,372.80660800748086
use,372.7455100021936
star,371.1505254335459
sometimes,371.1505254335459
sit,371.1505254335459
though,371.1505254335459
morning,368.2562373805345
young,367.7961693703304
year,361.6871352329865
wake,361.6871352329865
shine,361.6871352329865
mine,361.6871352329865
moon,361.6871352329865
lady,361.3152677450112
best,361.3152677450112
speak,353.79688850658056
foot,352.2250274948867
start,350.2904014920081
begin,345.7666436133985
pass,345.66233045250044
father,345.6194921591812
death,343.0652226343815
bear,342.76426974006586
kind,341.09587542758663
mile,340.09612448800743
hair,333.3049349665707
wrong,333.3049349665707
word,333.3049349665707
wonder,333.3049349665707
heaven,330.73665961491787
forget,321.4199977333151
watch,317.4423911804108
knock,316.5446455612169
window,314.3908574826531
across,314.3908574826531
wall,314.3908574826531
rise,312.03011575302344
big,311.25254691893133
throw,308.9988857925759
hour,308.0417091066883
whole,308.0417091066883
till,308.0417091066883
child,297.60137614597807
seem,295.4835140150175
pay,295.4835140150175
hide,295.4835140150175
kill,292.29261673351095
bell,291.78915570933333
king,289.2503482865224
thousand,288.7052068801387
deep,286.032628781324
song,286.032628781324
dog,286.032628781324
'cause,286.032628781324
henry,277.1209980708269
care,276.9647685155237
land,276.58376069388254
money,276.58376069388254
serve,275.2085153259793
step,274.6734089513691
two,270.8578567349682
lie,267.13704430152325
matter,267.13704430152325
low,265.9897907815134
cross,265.34766637993545
lot,265.34766637993545
cold,258.7294935063343
free,257.6926280824378
train,257.6926280824378
wear,256.0279874868316
touch,255.71612078748737
gate,251.7137942105402
ten,249.53387844802222
shake,248.25067643606903
queen,248.25067643606903
easy,248.25067643606903
kiss,248.25067643606903
slow,247.57979931720035
understand,243.4212986969127
fight,242.34082175528115
pick,242.34082175528115
next,240.5876724001156
shot,238.81137204433477
forever,238.81137204433477
past,238.81137204433477
trust,238.81137204433477
war,238.81137204433477
shoe,238.81137204433477
sea,237.40848417091266
blind,237.40848417091266
send,233.61725594719286
dress,232.9729611273734
stick,232.9729611273734
bird,229.37491868754927
happen,229.37491868754927
voice,229.37491868754927
hurt,229.37491868754927
smile,229.37491868754927
grow,229.37491868754927
bind,229.37491868754927
house,229.21045901654472
poor,228.10960273411462
white,226.95078412593733
dance,223.8568612969277
angel,223.6105987890488
ship,223.6105987890488
fell,219.94154462435245
carry,219.94154462435245
ride,219.94154462435245
follow,216.78445616389595
fill,216.52890516010405
truth,214.25416677926165
set,213.36337883681392
joey,213.36337883681392
body,210.51150667690538
lover,210.51150667690538
full,210.51150667690538
bone,210.51150667690538
book,210.51150667690538
write,210.51150667690538
else,205.42402468603953
hope,205.42402468603953
cat,204.90415017881298
miss,202.50495493822456
drive,201.7456055183938
near,201.08509520569575
outside,201.08509520569575
bright,201.08509520569575
cut,201.08509520569575
hill,198.4508895810079
shore,195.56109617035142
flower,195.56109617035142
clothes,195.56109617035142
sara,195.32444427471646
country,193.09752654844704
today,192.61806575364213
river,192.03808332923984
beyond,191.6626402170934
gun,191.6626402170934
thought,191.6626402170934
save,191.6626402170934
mother,191.0002359597881
judge,187.03895054940799
highway,186.7515281513588
hit,186.2256251207346
fool,186.2256251207346
great,184.93728922883213
city,183.5427836870402
beginning,183.50606616404963
dawn,182.2445189280562
ground,182.2445189280562
horse,182.2445189280562
shadow,182.2445189280562
build,182.2445189280562
pretty,182.2445189280562
