WORD,VALUE,
wiggle,504.4178842868637
soul,338.37524831629366
henry,277.55628701865515
tear,237.47306027153718
joey,213.68702282193712
sara,195.62313451420948
angel,194.0196286117092
alberta,177.14776607871534
babe,172.22612272933122
lover,168.37006959990808
lonesome,163.51752342257697
dawn,154.74801001364364
dark,154.74801001364364
maggie,154.23285357576236
bully,141.55811241741355
locust,139.89030977969148
fool,134.5865602087571
senor,130.60723400442507
levee,126.51713711411314
frankie,126.03146550924302
darkness,123.39988136260696
po,121.10892946555052
conceit,112.09041436418319
fate,109.40904440407122
scarlet,108.44532064628334
gypsy,98.05855457431429
curtain,94.2235865758615
moonlight,93.65650524479312
doorway,88.57388303935767
mercy,87.52723552325698
behold,87.52723552325698
sorrow,84.47956251918755
bash,84.47956251918755
satan,81.26487818080645
chime,79.24834543020164
drum,75.89159409955417
paradise,75.33609436169614
eden,74.1916253146753
peggy,72.28827012905512
tombstone,69.94515488984574
rosemary,69.94515488984574
fore,69.75318193785562
quinn,69.75318193785562
rag,67.56943858894817
happiness,65.64542664244273
oxford,63.92287637081172
darling,63.92287637081172
sweetheart,62.36193871561433
mobile,62.36193871561433
altar,60.669937751907035
pawn,58.9695105159906
bride,57.18847743809694
disgrace,57.1807030999102
rhyme,57.1807030999102
salvation,57.1807030999102
eternity,54.51528299278808
deed,51.430759592962
heed,51.430759592962
doom,51.430759592962
farewell,51.430759592962
ry,51.430759592962
rooster,48.19218008603675
preacher,48.19218008603675
groom,48.19218008603675
mem,48.19218008603675
cane,45.74944172156902
whose,45.74944172156902
minstrel,45.74944172156902
goddess,42.23978125959378
pant,42.08280220626509
papa,42.08280220626509
cove,42.08280220626509
vow,39.2878958767338
dearest,39.2878958767338
rainbow,37.09581265733765
sooner,37.09581265733765
prophet,37.09581265733765
wound,35.33267044005151
glow,35.33267044005151
emptiness,33.116619247597264
toil,33.116619247597264
bliss,33.116619247597264
tomb,33.116619247597264
gambler,33.116619247597264
starlight,33.116619247597264
frontline,33.116619247597264
jealousy,30.49962781437935
outside,30.49962781437935
meadow,30.49962781437935
robe,30.49962781437935
loneliness,30.49962781437935
pity,30.49962781437935
jewel,30.49962781437935
watchman,30.49962781437935
graveyard,28.59423871904847
frown,28.59423871904847
throne,28.59423871904847
destiny,28.59423871904847
monk,28.59423871904847
abe,28.59423871904847
skull,28.59423871904847
laughter,28.59423871904847
shatter,24.096090043018375
whore,24.096090043018375
despair,24.096090043018375
acapulco,24.096090043018375
plow,24.096090043018375
handle,24.096090043018375
lagoon,24.096090043018375
cloak,24.096090043018375
yonder,21.881808880814244
idol,21.881808880814244
grin,21.881808880814244
curfew,21.881808880814244
pigeon,21.881808880814244
valerie,21.881808880814244
boys,15.249813907189676
dixie,15.249813907189676
damsel,15.249813907189676
coyote,15.249813907189676
chariot,15.249813907189676
sigh,15.249813907189676
mast,15.249813907189676
sundown,15.249813907189676
sparrow,15.249813907189676
compass,15.249813907189676
snowflake,15.249813907189676
women,15.249813907189676
ecstasy,15.249813907189676
multitude,15.249813907189676
alibi,15.249813907189676
icebox,15.249813907189676
instant,15.249813907189676
blackness,15.249813907189676
sparkle,15.249813907189676
brighton,15.249813907189676
harmonica,15.249813907189676
caf,15.249813907189676
fella,15.249813907189676
cavalry,15.249813907189676
