NGRAM,VALUE,
work Maggie Maggie,907.2700960996563
work work Maggie,907.2700960996563
Tambourine Man play,902.5887156246181
Maggie work Maggie,887.0744618772859
work Maggie work,887.0744618772859
Tambourine Man song,876.3360896333568
work Maggie farm,867.8223422215178
Man play song,862.0711604683714
end Mobile Memphis,845.7696742633241
Tambourine play song,828.8981450525109
inside Mobile Memphis,805.3480332886255
Mobile Memphis blue,798.7214787779168
see Queen Jane,782.0888333042769
end stuck Memphis,779.975634297751
mama stuck inside,779.0014138555395
stuck inside Mobile,767.555879352451
stuck Mobile Memphis,761.6496820980256
end stuck inside,757.7306074649593
pa work Maggie,755.4710433646602
work Maggie brother,746.9389292164226
end inside Memphis,744.4966116152581
work Maggie pa,736.8259455354382
end inside Mobile,729.4696229514843
end stuck Mobile,724.0736218477892
want want want,722.8683787889125
stuck inside Memphis,721.7268592352245
stuck inside blue,717.0946256691612
farm work Maggie,715.3259971739874
mama end inside,711.9015873477329
really inside Mobile,709.6280754740108
fifty-four work Maggie,702.5624085726394
mama end stuck,700.5223379667327
happening Mister Jones,698.4384525866697
stuck Memphis blue,689.3932617034368
Tambourine Man jingle-jangle,688.320657344993
Tambourine Man sleepy,688.320657344993
sleepy Tambourine Man,688.320657344993
work Maggie talk,686.3135657367695
mama really inside,684.6376206779544
inside Mobile blue,684.6035814963658
really end stuck,684.3102826532331
inside Memphis blue,678.0059355916245
leopard-skin pill-box hat,677.5695657858166
new leopard-skin pill-box,662.0293722791924
stuck Mobile blue,660.2278187258651
brand leopard-skin pill-box,658.3380599840964
play song jingle-jangle,657.2597340835405
play song sleepy,657.2597340835405
really end Mobile,650.9968967800646
brand pill-box hat,650.1891394595362
something happening Mister,649.6243392968942
brand new hat,641.1895587692487
play song followin,640.8554386579667
going Tambourine Man,640.4858926687691
really stuck inside,638.8086005607279
really stuck Mobile,627.6071949921918
brand leopard-skin hat,626.4109602964722
Man play jingle-jangle,625.8789384723509
Man play sleepy,625.8789384723509
Man play morning,624.1517523134816
Queen Queen Jane,618.6520570688797
brand new leopard-skin,618.4315466237321
place Tambourine Man,616.6711502193675
Queen Jane Jane,615.9902722435885
mama really end,612.8291161804368
really end inside,610.5087306795212
something Mister Jones,609.523946694321
