NGRAM,VALUE,
work maggie,48.16918060981641
queen jane,33.86566246717204
see queen,25.389428083163395
mornin call,24.063321791501792
sad-eyed prophet,22.388719105832237
want bad,21.97141019960528
man song,20.354007767616803
tambourine man,20.354007767616803
tambourine song,20.354007767616803
desolation row,19.812711763089304
man play,19.32518687822173
play song,19.32518687822173
tambourine play,19.32518687822173
mobile memphis,18.790738779928976
end memphis,18.25230056530949
end mobile,18.25230056530949
stick memphis,18.25230056530949
stick mobile,18.25230056530949
end stick,17.71427838897104
hang picture,17.51308510747126
want honey,17.272185243495336
maggie work,16.570832671733886
maggie farm,16.256655710583193
sad-eyed lady,16.228815766916334
gate eden,16.102946833814098
memphis blue,15.937340145283727
mobile blue,15.937340145283727
lost highway,15.746021973592569
brand leopard-skin,15.491525200922716
happen jones,15.491525200922716
happen mister,15.491525200922716
mister jones,15.491525200922716
stick blue,15.401816017676477
stone alone,15.050992282165462
see jane,14.99506201994745
feel home,14.74550242529681
mama end,14.583430117468367
mama stick,14.583430117468367
brand hat,14.501714233490771
leopard-skin hat,14.501714233490771
stone stone,14.194287535330552
really mobile,14.020723269524538
feel direction,13.777188809815284
brand new,13.733439685780798
new leopard-skin,13.733439685780798
inside memphis,13.648889026820491
inside mobile,13.648889026820491
really end,13.488534734508907
really stick,13.488534734508907
food tombstone,13.215349982165826
end inside,13.117535259912454
stick inside,13.117535259912454
something happen,13.105566057010407
something jones,13.105566057010407
something mister,13.105566057010407
new hat,12.746955986589011
daddy food,12.691538616160216
factory daddy,12.691538616160216
factory shoe,12.691538616160216
shoe daddy,12.691538616160216
shoe food,12.691538616160216
alley tombstone,12.38310525922209
unknown rolling,12.041063410782554
arabian drum,11.904347419724498
highway 61,11.904347419724498
jingle-jangle follow,11.904347419724498
lowland prophet,11.904347419724498
lowland warehouse,11.904347419724498
pledge hoping,11.904347419724498
prophet arabian,11.904347419724498
prophet warehouse,11.904347419724498
warehouse arabian,11.904347419724498
warehouse drum,11.904347419724498
alley food,11.860125321209878
daddy alley,11.860125321209878
factory alley,11.860125321209878
shoe alley,11.860125321209878
feel alone,11.845944170194734
mama inside,11.728675209602102
early mornin,11.692484841565054
work farm,11.589019354799659
picture hang,11.388375091882573
look tombstone,11.202384104268443
picture frame,11.187556787001077
rolling stone,11.065647634020458
arabian gate,10.961728525032559
brand pill-box,10.961728525032559
drum gate,10.961728525032559
leopard-skin pill-box,10.961728525032559
sweet marie,10.961728525032559
like woman,10.933189569086231
vision johanna,10.872818197393839
inside blue,10.845112553533014
hang frame,10.785261625993169
daddy look,10.68106805986725
factory look,10.68106805986725
look food,10.68106805986725
shoe look,10.68106805986725
nothin truth,10.64723336735804
arabian put,10.597989184368162
drum put,10.597989184368162
warehouse put,10.597989184368162
tombstone blue,10.550173823785837
kitchen tombstone,10.44658715020721
mama really,10.4102440005283
jingle-jangle morning,10.280984792831003
pill-box hat,10.280984792831003
feel stone,10.280984792831001
morning follow,10.280984792831001
maggie brother,10.150582115565385
food blue,10.030106608651831
daddy kitchen,10.020771709026839
food kitchen,10.020771709026839
gate wait,10.020771709026839
sleepy man,10.000084410471798
sleepy tambourine,10.000084410471798
man jingle-jangle,10.000084410471796
man sleepy,10.000084410471796
song follow,10.000084410471796
song jingle-jangle,10.000084410471796
song sleepy,10.000084410471796
tambourine jingle-jangle,10.000084410471796
tambourine sleepy,10.000084410471796
baby blue,9.968882291812188
complete unknown,9.968882291812188
early call,9.968882291812188
pay cost,9.968882291812188
tooth nothin,9.968882291812188
alley look,9.854646965324271
love like,9.771854100449548
home complete,9.766387988787919
new pill-box,9.747921295059543
good luck,9.664723451938844
put gate,9.657863666760253
put wait,9.657863666760253
stone walk,9.569502737186859
like rolling,9.520532446008527
play follow,9.519178416422294
play jingle-jangle,9.519178416422294
play sleepy,9.519178416422294
sleepy place,9.519178416422294
sleepy play,9.519178416422294
woman like,9.516520474578208
bind blanket,9.464784543440068
nothin might,9.464784543440068
neath borderline,9.361586771849925
south neath,9.361586771849925
alley kitchen,9.341690746424383
let honey,9.276997220928347
maggie pa,9.263596005477968
alone stone,9.117025555406036
drum lady,9.117025555406036
eye arabian,9.117025555406036
eye drum,9.117025555406036
lady lowland,9.117025555406036
lady prophet,9.117025555406036
prophet eye,9.117025555406036
warehouse eye,9.117025555406036
complete rolling,9.063319861010829
day roll,9.063319861010829
die blanket,9.063319861010829
really inside,8.985295541813585
ask live,8.979614348228024
arabian sad-eyed,8.93820501067395
drum sad-eyed,8.93820501067395
lowland sad-eyed,8.93820501067395
sad-eyed lowland,8.93820501067395
sad-eyed warehouse,8.93820501067395
woman break,8.847835200836842
luck tooth,8.729671758591255
mama daddy,8.729671758591255
mama factory,8.729671758591255
mama shoe,8.729671758591255
start roll,8.729671758591255
sunglass luck,8.729671758591255
want lovin,8.729671758591255
stone try,8.722362415094391
fifteen five,8.634347434831868
fifteen juggler,8.634347434831868
five believer,8.634347434831868
juggler believer,8.634347434831868
everybody stone,8.615482206443177
die bind,8.56005276367579
blanket bed,8.444223740488813
god abe,8.444223740488813
put blanket,8.444223740488813
roll lost,8.444223740488813
man morning,8.3850364966495
song morning,8.3850364966495
look kitchen,8.37392508891445
tonight marie,8.226820116179537
ask nothin,8.194814960231609
call please,8.194814960231609
mama alley,8.194814960231609
eye gate,8.181891459513448
gate lady,8.181891459513448
lady wait,8.181891459513448
dog bark,8.148256466784606
song man,8.106215873234884
song tambourine,8.106215873234884
look blue,8.042117327470129
gate sad-eyed,8.003903424293117
sad-eyed wait,8.003903424293116
black nothin,7.973379841348328
black tooth,7.973379841348328
bind bed,7.941787639323737
bind put,7.941787639323737
juggler five,7.907523057100723
suppose sooner,7.907523057100723
play morning,7.907458809044288
jane queen,7.856132949395567
lowland man,7.844099771459039
man arabian,7.844099771459039
man drum,7.844099771459039
man warehouse,7.844099771459039
prophet man,7.844099771459039
kitchen blue,7.838066654068712
day start,7.82660179856466
eye put,7.821895685700138
put lady,7.821895685700136
roll highway,7.774292050331665
must stone,7.7363284581047225
pledge time,7.7363284581047225
time hoping,7.7363284581047225
put sad-eyed,7.644324035222341
man place,7.6294706951383455
place man,7.6294706951383455
place song,7.6294706951383455
place tambourine,7.6294706951383455
play tambourine,7.6294706951383455
song place,7.6294706951383455
alone everybody,7.626989572168576
die bed,7.541984949308292
die put,7.541984949308292
tonight sweet,7.494200319916041
feel complete,7.427857036229652
brother hand,7.421847134450633
direction complete,7.421847134450633
direction unknown,7.421847134450633
second mother,7.421847134450633
call home,7.275106460772347
home unknown,7.275106460772347
start lost,7.209999184652638
ask honey,7.178651029922019
place play,7.1543910560492066
play place,7.1543910560492066
like want,7.13413569111171
open want,7.13413569111171
lovin hard,7.133375512340878
sooner late,7.05631070264732
suppose late,7.05631070264732
jackson name,7.032886330641254
feel everybody,7.01208942829895
queen see,6.979096277075467
captain arab,6.936586343348824
deck card,6.936586343348824
sunglass tooth,6.936586343348824
put bed,6.926213849808075
pa maggie,6.877358349219693
pa work,6.877358349219693
live honey,6.867057390364436
like little,6.764201273050956
lovin honey,6.76089204842276
sunglass good,6.76089204842276
good tooth,6.760892048422759
luck black,6.741649828816607
think easily,6.684302098702198
nothin tell,6.6509726699569995
alone must,6.588286846171265
start highway,6.543809698481505
look kid,6.502082757958279
try close,6.308138041753161
lady sad-eyed,6.1883383026897665
sad-eyed eye,6.188338302689766
feel must,6.144607820687112
woman jackson,6.059132343870069
everybody must,6.003604186483725
inside eden,5.945784191685554
inside gate,5.945784191685554
complete stone,5.942100851318472
unknown stone,5.942100851318472
little girl,5.914372975012647
pass fell,5.914372975012647
want hard,5.907886399262547
home like,5.899693602476367
late one,5.857484028964802
stone feel,5.8523684563150615
abe god,5.824538639051598
ache like,5.764673568633793
tail back,5.698491318493383
late must,5.682893696549275
late really,5.682893696549275
fell leave,5.622402207367002
lose want,5.620552415081981
jane see,5.580635234161102
honey hard,5.556765787639046
want honey,5.539150593302022
black dog,5.477616658469766
sunglass black,5.477616658469766
late try,5.4610791584765455
