WORD,RANK,
letzten wochen monaten,3
unserer verantwortung stehen,3
steuerliche absetzbarkeit kunst-,3
absetzbarkeit kunst- kultursponsoring,3
sinne darf folgenden,3
bundesregierung insbesondere kunst,3
insbesondere kunst kultur,3
kultur verfassung öffentlichen,3
verfassung öffentlichen dienst,3
öffentlichen dienst aufgefordert,3
aufgefordert ehestmöglich regierungsvorlage,3
innerhalb europäischen union,3
inneres aufgefordert dafür,3
budget rund millionen,3
darf folgenden mag,3
zahlen statistik austria,3
leider gottes fall,3
schutz österreichischen arbeitnehmer,3
weiß gerne hören,3
zwei tagen gesagt,3
neue zürcher zeitung,3
genau grund warum,3
schlägt fass boden,3
bundesregierung insbesondere gesundheit,3
endlich ärzte anstellen,3
kindern hause bleiben,3
dr karlsböck weiterer,3
wissenschaft forschung wirtschaft,3
möchte gelegenheit nutzen,3
menschen ernst nehmen,3
mittel österreichische bundesheer,3
beim nächsten mal,3
steuer- abgabenquote prozent,3
weiß wovon spreche,3
ausdünnung ländlichen raumes,3
ärmsten unserer gesellschaft,3
möchte frage stellen,3
hause angehörigen gepflegt,3
zustimmung geben glaube,3
form zustimmung geben,3
begrüßen herzlich willkommen,3
wissen genau viele,3
paar hundert euro,3
bericht kenntnis nehmen,3
genau gegenteil fall,3
viele frauen viele,3
ausgaben- einnahmenverantwortung hand,3
leider gottes gibt,3
gibt viele beispiele,3
bundesregierung insbesondere verkehr,3
insbesondere verkehr innovation,3
null interesse daran,3
regierungsvorlage zuzuleiten vorsieht,3
tatsächlichen lebenshaltungskosten jeweiligen,3
unterricht kunst kultur,3
gibt ausreichend geld,3
strategische immobilien verwertungs-,3
immobilien verwertungs- beratungs-,3
langfristige planbarkeit vorhersehbarkeit,3
planbarkeit vorhersehbarkeit wirtschaftspolitik,3
rule of law,3
allein fehlt glaube,3
spö övp sagen,3
möglichkeit darüber diskutieren,3
wäre gebot stunde,3
außer kraft setzen,3
antwort dringliche anfrage,3
heutige aktuelle stunde,3
österreich höchste steuer-,3
