NGRAM,VALUE,
stop cry,72.5122244666322
shine light,52.20390519616094
serve somebody,45.57318479342994
wake strengthen,45.07302393312344
cry stop,43.66178297198556
light shine,42.634948209576066
suckling tree,36.974098204151595
please henry,36.56575878806524
sarah jane,35.67897388305417
locust sing,34.74787983913935
wake thing,34.228894400777804
one weekend,33.233389780924504
new morning,31.947465183465276
animal beginning,31.69208417498708
name beginning,31.69208417498708
apple suckling,31.57626110514654
true love,31.14458124161345
somebody may,30.126830943018145
bojangles dance,29.871106144648472
forever young,29.559393827491224
day gold,29.003140651984218
tell henry,28.300695547108205
give beginning,28.058987025727863
serve may,27.779982334633758
please cry,27.587403177278734
henry please,27.321038461128012
wake remain,27.02913261342841
please stop,26.567853168624858
apple tree,26.13956292808262
jack hearts,24.853679523526903
lo behold,24.63783112098499
slow bend,24.054661297719637
baby stop,23.989747517165384
done around,22.78764214151048
tree apple,22.197859789273906
tree underneath,22.197859789273906
lay around,22.107942135741236
day old,21.89284103123107
slow train,21.772392859690708
wrong hurt,21.70599135048524
weekend one,21.311001421952014
man animal,21.12805611665805
man name,21.12805611665805
name animal,21.12805611665805
ira hayes,20.987599332369133
bottle bread,20.83716530928166
street joey,20.493589278672722
heavy bottle,20.35555261442566
day 49,20.033421202793473
somebody devil,19.793701588639365
morning new,19.710333788732044
cry baby,19.525909242347083
beginning man,19.373168614494585
beginning name,19.373168614494585
man beginning,19.373168614494585
gold day,19.255466726893882
mi corazon,18.911824766109135
give animal,18.70599135048524
give name,18.70599135048524
man give,18.70599135048524
drunken hayes,18.704612499967777
sing locust,18.63783112098499
treat unkind,18.411441818102126
may serve,18.36589704154809
whiskey-drinking marine,18.264299445132863
may lord,18.221644365757808
young forever,17.95137504949735
answer marine,17.920540635758023
answer whiskey-drinking,17.920540635758023
indian marine,17.920540635758023
whiskey-drinking indian,17.920540635758023
hang low,17.618281112331115
dollar bash,17.60671343054838
flora west,17.60671343054838
jane set,17.60671343054838
answer indian,17.576781826383186
drunken ira,17.413527970889422
clay joey,17.318020386998537
hayes whiskey-drinking,17.318020386998537
joey blow,17.318020386998537
million bash,17.318020386998537
shelter storm,17.318020386998537
drunken answer,17.26295462117354
knock heaven,17.26295462117354
behold lo,17.255295745881018
alberta treat,17.05073237720726
marine war,17.05073237720726
whiskey-drinking war,17.05073237720726
hayes answer,16.9742615776237
hayes indian,16.9742615776237
beginning give,16.95110384832177
indian war,16.70697356783242
49 day,16.691333023985205
joey king,16.660434372414052
million dollar,16.660434372414052
behold looking,16.61143955610629
lo looking,16.61143955610629
true tend,16.56911968235127
lucky bear,16.38394030524031
going fun,16.144307178745485
ira whiskey-drinking,16.144307178745485
jane nothin,16.144307178745485
lily west,16.144307178745485
sarah nothin,16.144307178745485
may call,16.11838149111563
cry please,16.051752115301195
ira answer,15.80054836937065
anymore marine,15.764299445132863
anymore whiskey-drinking,15.764299445132863
old gold,15.744276995984396
thing wrong,15.705991350485242
let low,15.601984401318912
hair hang,15.554113131275336
hair low,15.554113131275336
stay forever,15.504035127242176
tell apple,15.504035127242176
flora lily,15.486721164161
answer anymore,15.420540635758025
anymore indian,15.420540635758025
old day,15.336328038420346
first degree,15.300735898881182
call drunken,15.256781871291876
child joey,15.198028120611163
joey child,15.198028120611163
drunken anymore,15.106713430548378
world lucky,15.049016530522142
love true,14.982466160071025
call hayes,14.939219523387054
tree suckling,14.930740110819883
done lay,14.91544574299639
done stay,14.91544574299639
strengthen remain,14.91544574299639
hayes anymore,14.818020386998539
joey street,14.818020386998539
around old,14.634565617171262
knock knock,14.61143955610629
dog run,14.575595740111766
lay stay,14.575595740111766
stay young,14.570200753864778
anymore war,14.550732377207257
