NGRAM,VALUE,
shine light shine,583.7357512869311
light shine light,581.5289936806428
cry stop cry,552.8934535441963
stop cry stop,546.0964534865038
please stop cry,412.3423487872749
please henry please,396.68862200227164
weekend one weekend,383.6797899908304
wake strengthen thing,377.9400265363756
serve somebody may,366.70568974323044
one weekend one,313.3311899646003
henry please henry,301.2431439131736
name animal beginning,297.0073483869158
stop cry baby,288.983439001926
give animal beginning,282.47495978987894
give name beginning,282.47495978987894
baby please stop,274.230402743161
wake strengthen remain,268.79949640922325
new morning new,268.20873754219303
morning new morning,263.8135521661704
apple suckling tree,255.88181765630162
day old day,253.68967419449717
true love true,249.3293482902306
done lay around,249.11473449847455
sarah jane nothin,242.6772022324528
wake thing remain,239.8818176563016
forever young forever,231.6227183199597
slow train bend,230.38419774102732
lo behold looking,227.20041181192383
young forever young,225.397155830777
love true love,224.34303255375028
tell henry tell,215.2962259897455
true love tend,210.98206780501494
henry tell henry,207.94532009154872
lay around old,207.27937699263123
tell henry apple,200.4533472283417
man name animal,198.00489892461053
slow around bend,195.78591767606903
may lord serve,193.9917287551995
stay forever young,192.3177246646216
animal beginning man,190.98534891595668
beginning man name,190.98534891595668
man animal beginning,190.98534891595668
man name beginning,190.98534891595668
name beginning man,190.98534891595668
give name animal,188.3166398599193
man give animal,188.3166398599193
man give name,188.3166398599193
somebody may lord,188.1812037652957
slow train around,186.65684392395335
thing wrong hurt,185.64793080388193
baby stop cry,183.29622598974547
animal beginning give,181.2970898512654
beginning give name,181.2970898512654
beginning man give,181.2970898512654
man give beginning,181.2970898512654
49 day gold,180.13517670125668
around old town,176.5987715557028
baby please cry,176.17966850697917
cry baby please,176.17966850697917
drunken ira hayes,172.41881407841856
answer whiskey-drinking marine,168.88973531635202
whiskey-drinking indian marine,168.88973531635202
hair hang low,168.6895769744258
day old gold,168.68875984639303
child clay joey,167.99968525576452
somebody may devil,167.960756543893
answer indian marine,167.51470007885263
answer whiskey-drinking indian,167.51470007885263
street clay joey,166.47965432131403
whiskey-drinking marine war,165.4105022821489
joey king child,165.3693411974266
hayes answer whiskey-drinking,165.1046190838147
hayes whiskey-drinking indian,165.1046190838147
jane nothin set,165.00408243717544
forever young may,164.93461135462033
day 49 day,164.92615168250663
blue new morning,164.74702529060337
indian marine war,164.03546704464958
whiskey-drinking indian war,164.03546704464958
joey king street,163.8493102629761
million dollar bash,163.8493102629761
call drunken hayes,163.79182968002837
hayes answer indian,163.72958384631534
let hang low,162.69472486053968
drunken hayes answer,162.47427502547677
ira answer whiskey-drinking,160.40976625080248
anymore whiskey-drinking marine,160.26477055385132
flora lily west,159.15445742996388
answer anymore marine,158.88973531635202
answer anymore whiskey-drinking,158.88973531635202
anymore indian marine,158.88973531635202
anymore whiskey-drinking indian,158.88973531635202
call drunken ira,158.62749156371495
ira hayes whiskey-drinking,157.99968525576452
joey street child,157.99968525576452
street child joey,157.99968525576452
drunken ira answer,157.77942219246455
answer anymore indian,157.51470007885263
call ira hayes,157.35724217209562
day gold day,156.8468027848051
ira hayes answer,156.62465001826519
