WORD,VALUE,
lookin,20.25536622134627
ask,19.52401395237108
happening,15.544426674042349
flashing,15.47783122465088
gazed,15.47783122465088
criticize,15.47783122465088
chime,13.249574571514371
babe,12.60981972231978
send,9.76200697618554
speaks,9.759451575167697
accept,9.271523003587896
protect,7.937936360365691
steal,7.937936360365691
act,7.025099574964128
Leaving,6.30490986115989
wandering,6.30490986115989
knocked,6.30490986115989
cracked,6.30490986115989
fired,6.30490986115989
taught,5.4902784842273835
stumble,5.4902784842273835
hid,4.4611967035499
sends,4.4611967035499
block,3.512549787482064
define,3.512549787482064
pound,3.512549787482064
answer,3.512549787482064
fix,3.512549787482064
busted,3.512549787482064
wore,3.512549787482064
decided,3.512549787482064
fed,3.512549787482064
swallowed,3.512549787482064
wishing,3.512549787482064
chased,3.512549787482064
complain,3.512549787482064
beat,3.512549787482064
Wants,3.512549787482064
