NGRAM,VALUE,
hier im Haus,771.4879531825728
in diesem Zusammenhang,769.616718341239
 Ich mich,767.6595331774325
der Hypo Alpe-Adria,767.2973217403435
 und zwar,766.2578881352088
so  dass,762.3509857015144
bringe folgenden Antrag,762.3280469474482
Herr Präsident Damen,759.4132701665213
Art und Weise,753.2330606378819
 es um,748.8624501168077
Der wolle ,746.5147299457874
 Und das,743.676301889498
dafür  dass,741.9937322706003
 geehrte Frau,741.953794951281
 möchte ich,741.5667436687124
— das ist,739.0655384896949
auf der Regierungsbank,736.1625248823368
 Herr Bundeskanzler,733.9316038613194
Kolleginnen und betreffend,729.721343613537
Hypo Alpe-Adria ,728.0095743276707
 Ich Ihnen,723.3273516630593
 dass Sie,719.5994254803898
 es gibt,715.7288186072799
Sehr Herr Präsident,710.9125958979316
 glaube ,709.4248872691735
gar nicht ,709.3591990575691
auf anderen Seite,709.0775468557039
 ist eine,704.8907199367079
und vor allem,704.8156769481478
geehrter Herr Sehr,702.6605073796873
Sehr Herr ,701.1434764481241
folgenden Antrag ein,700.7502113425277
der anderen Seite,700.2137618876064
noch einmal ,699.3019198303336
 dass sie,697.5322137326866
es geht um,696.8959420314264
 Herr Finanzminister,696.7968998536404
Frau Präsidentin Herr,695.8375632479748
in diesem Haus,691.8410236707338
Sehr geehrte ,690.0855801933874
und Kollegen betreffend,689.8538011546457
geehrte Damen ,689.0957197742056
sehr Damen Herren,687.590045915696
 und Kollegen,685.9397850578875
— Danke Herr,685.1685046619967
Der beschließen ,685.161722965399
 Herr Meine,683.9810052505866
darauf  dass,683.1756935161022
— Vielen Dank,681.0847004331733
geehrte Herren ,680.2813197022201
in der ,672.4032671100532
und so weiter,670.5407136644872
 wenn es,670.518680305478
 Frau Bundesministerin,670.1593044089562
 sondern auch,666.6409499990672
 es geht,665.5706490878844
Herren auf Regierungsbank,662.9411623910914
 meine Herren,661.0460439082491
schön  Präsident,657.9663099312965
SPÖ und ÖVP,656.3132009203192
geehrter Präsident Sehr,654.2907720307794
 Entschließungsantrag Abgeordneten,651.9004517299686
 geehrte und,651.7119140313296
ein Entschließungsantrag Abgeordneten,648.3583949448001
bringe folgenden ein,648.2449301647316
 nicht nur,647.8896006082621
 dass diese,647.3593955314756
 Vielen Dank,645.8135617640775
in diesem Land,645.7455187924711
Frau Präsidentin Meine,644.3935375493159
folgenden ein Entschließungsantrag,643.4139502818273
 kann man,642.7861782546945
 Sehr Frau,638.6005093152546
 Werte Kolleginnen,638.3595302322279
Der Nationalrat ,637.6964357295891
Zuseherinnen und Zuseher,636.0062248536342
 mit dem,635.2310032313754
 Ich sage,634.018216307831
Werte Kolleginnen und,632.8991971836268
Danke  ,631.8220108835088
 in der,628.1234468151339
 wenn Sie,626.6943910027362
— und das,623.544445406817
Präsident  Meine,620.5018005666675
Frau Meine Damen,618.3851655375217
Damen Herren der,617.7778953384719
Danke  Präsidentin,614.9220717704703
geht darum ,614.8619471513196
zum Beispiel ,608.5084625687366
 wenn wir,608.2825302190331
 Wenn man,604.8540081430453
die Frage ,604.2059961734348
 wie es,602.9513681294944
 Wir brauchen,600.1037120431611
 dass in,599.2438872187631
im Bereich der,599.1167663547046
Werte und Kollegen,598.6380278830171
Frau Bundesministerin ,593.0188737216613
in diesem Bereich,593.0013761414463
Präsidentin Meine Damen,590.0021620063294
Präsident Sehr geehrter,586.4905486159685
verehrten Damen Herren,586.3719770924426
— Das ist,585.8376704633398
Gott sei Dank,583.4961349565048
Herr Finanzminister ,583.3540047329489
Herr  Sehr,580.7115148702909
Da gibt es,579.6520534012647
  Herr,578.70364988363
 Das war,577.8011211744068
zur Verfügung ,577.3333550899396
Herr  Damen,576.6637379326465
in Bezug auf,575.8177659639199
 — schön,571.5911733767998
sehr  sehr,568.2716739645496
in diesem ,566.9322746241824
Antrag Entschließungsantrag der,564.2037790419519
Präsident Sehr geehrte,564.1810506403714
Kolleginnen und ,563.2882261453273
Einsetzung eines Untersuchungsausschusses,562.0346276289298
Präsident Damen und,561.3355050201769
und Kollegen ,560.9350831447481
 — Das,560.8676517077312
Präsident  Sehr,560.238524341868
zu  Das,557.9113566110078
die Hypo Alpe-Adria,557.3635666569579
nicht nur ,556.9679735246659
Das ist der,556.5797029161602
 Präsident Herr,556.3244601972547
Präsident Meine und,556.1242619022562
Geschätzte Kolleginnen Kollegen,555.332634722313
 Kolleginnen betreffend,554.6327309049735
immer wieder ,554.5804774787358
Herren der Regierungsbank,554.4351978550134
Herr  Herr,553.8524373837342
— Vielen ,552.8199934885731
Antrag ein Entschließungsantrag,552.6490781742775
