NGRAM,VALUE,
f brr-br-brr,0.23076923076923078
imson f,0.23076923076923078
lo behold,0.23076923076923078
press calling,0.23076923076923078
lamb saved,0.21428571428571427
wake strengthen,0.21428571428571427
saved glad,0.21212121212121213
behold lo,0.2
sugar salt,0.2
apple suckling,0.19540229885057472
corrina gal,0.18181818181818182
work maggie,0.18181818181818182
locust sing,0.17857142857142858
brr-brr brrr,0.1780821917808219
brrr brr-brr,0.1780821917808219
fennario march,0.17647058823529413
hiss burn,0.17647058823529413
juggler believer,0.17647058823529413
lieutenant peggy-o,0.17647058823529413
march fennario,0.17647058823529413
seen-io lieutenant,0.17647058823529413
willie scared,0.17647058823529413
suckling tree,0.17073170731707318
animal beginning,0.16981132075471697
stop cry,0.1643835616438356
press high,0.16363636363636364
treat unkind,0.16363636363636364
name beginning,0.15789473684210525
mi corazon,0.15254237288135594
bojangles dance,0.14814814814814814
neighborhood bully,0.14782608695652175
agarrame vida,0.14285714285714285
ah-a summertime,0.14285714285714285
angry dream,0.14285714285714285
arise cobwebs,0.14285714285714285
arthur dexter,0.14285714285714285
brazos grind,0.14285714285714285
brr-brr brr-brr-brr,0.14285714285714285
cassius clay,0.14285714285714285
cause fight,0.14285714285714285
could-a champion,0.14285714285714285
curtain risin,0.14285714285714285
desk clerk,0.14285714285714285
dios nos,0.14285714285714285
dios vigila,0.14285714285714285
durango agarrame,0.14285714285714285
durango vida,0.14285714285714285
fifteen juggler,0.14285714285714285
finale tularosa,0.14285714285714285
gibraltar curtain,0.14285714285714285
intend close,0.14285714285714285
jordan gibraltar,0.14285714285714285
jordan rock,0.14285714285714285
jug a-filling,0.14285714285714285
juniper jug,0.14285714285714285
lenny bruce,0.14285714285714285
llores dios,0.14285714285714285
llores mi,0.14285714285714285
llores nos,0.14285714285714285
llores querida,0.14285714285714285
lo behold,0.14285714285714285
lowland prophet,0.14285714285714285
lowland warehouse,0.14285714285714285
mi dios,0.14285714285714285
mi nos,0.14285714285714285
mi querida,0.14285714285714285
mi vigila,0.14285714285714285
nightingale bird,0.14285714285714285
nos vigila,0.14285714285714285
notify kin,0.14285714285714285
ooh-ee ooh-ee,0.14285714285714285
pity immigrant,0.14285714285714285
playboy playgirls,0.14285714285714285
pledge hoping,0.14285714285714285
prophet arabian,0.14285714285714285
prophet warehouse,0.14285714285714285
querida dios,0.14285714285714285
querida nos,0.14285714285714285
querida vigila,0.14285714285714285
rock gibraltar,0.14285714285714285
rolling notify,0.14285714285714285
ruben remus,0.14285714285714285
salary oblivion,0.14285714285714285
sarah jane,0.14285714285714285
sentimental angry,0.14285714285714285
sundown u.s.a.,0.14285714285714285
tularosa rio,0.14285714285714285
valerie salary,0.14285714285714285
valerie vivian,0.14285714285714285
vigila durango,0.14285714285714285
vivian oblivion,0.14285714285714285
vivian salary,0.14285714285714285
warehouse arabian,0.14285714285714285
whiskey-drinking marine,0.14285714285714285
write johnny,0.14285714285714285
desolation row,0.13513513513513514
indian marine,0.13513513513513514
sad-eyed prophet,0.13513513513513514
tambourine man,0.13513513513513514
whiskey-drinking indian,0.13513513513513514
mobile memphis,0.13432835820895522
behold looking,0.13333333333333333
lo looking,0.13333333333333333
brand leopard-skin,0.1320754716981132
