WORD,VALUE,
old,695.7020947783699
little,613.934586480436
right,398.4022818091453
true,362.6146534709858
slow,356.8342678908213
high,333.2853304058801
new,297.47051135054863
big,288.8330936184726
sweet,283.47095326204277
long,279.0643687715491
best,274.08950789806266
wrong,259.3511922790355
low,254.1843677521529
last,243.10630461781025
hard,239.557220470838
next,235.4368922314844
young,216.75939593026982
bad,200.4640796840624
black,200.4640796840624
lucky,195.75653181240796
easy,195.75653181240796
free,185.763431123875
poor,156.39703460815596
white,148.73525567527432
dark,141.73547663102138
cold,127.09218387607645
blind,112.4712381899316
better,112.4712381899316
mighty,108.7433639290549
open,94.37307338798166
sad,91.69169541463403
bright,91.69169541463403
many,89.48957891461373
early,89.48957891461373
fine,87.61073604136021
simple,85.9677433333804
ready,83.32133260147002
happy,83.32133260147002
lovely,83.32133260147002
glad,80.0667952283193
alive,80.0667952283193
different,80.0667952283193
blue,75.60631717146003
grand,68.81259912231288
quick,68.81259912231288
full,68.81259912231288
real,68.81259912231288
great,68.81259912231288
lonely,68.81259912231288
strange,68.81259912231288
hot,65.8447558732274
empty,63.63671478760576
whole,61.857614704094125
angry,54.37168196452745
wild,54.37168196452745
late,54.37168196452745
golden,54.37168196452745
mad,54.37168196452745
fair,51.73873266508404
crazy,51.73873266508404
second,51.73873266508404
cool,51.73873266508404
drunk,51.73873266508404
baby,51.73873266508404
dead,40.03339761415965
low-down,40.03339761415965
willing,40.03339761415965
pretty,40.03339761415965
past,40.03339761415965
pale,40.03339761415965
tight,40.03339761415965
wicked,40.03339761415965
straight,40.03339761415965
worse,40.03339761415965
upper,40.03339761415965
quiet,40.03339761415965
worth,40.03339761415965
wide,40.03339761415965
furry,40.03339761415965
plenty,40.03339761415965
clear,40.03339761415965
warm,40.03339761415965
yellow,37.80315858573002
dry,37.80315858573002
deep,37.80315858573002
brief,37.80315858573002
foolish,25.86936633254202
tough,25.86936633254202
hungry,25.86936633254202
wet,25.86936633254202
lower,25.86936633254202
dirty,25.86936633254202
swift,25.86936633254202
ashamed,25.86936633254202
innocent,25.86936633254202
final,25.86936633254202
tall,25.86936633254202
unknown,25.86936633254202
insane,25.86936633254202
asleep,25.86936633254202
complete,25.86936633254202
steady,25.86936633254202
faithless,25.86936633254202
higher,25.86936633254202
vacant,25.86936633254202
dumb,25.86936633254202
sunny,25.86936633254202
lazy,25.86936633254202
