WORD,VALUE,
wa,3282.476633158217
see,1324.2023703261805
tell,776.7541160186541
make,679.4350090807087
wan,643.5298670573561
let,626.9008830020232
went,599.1385825994306
cry,562.9213503431932
gone,539.9667887467507
give,495.6026804335258
think,485.3967073814897
want,474.50982159456754
please,451.2537556763846
love,430.348549676188
took,421.6977071593759
take,413.9098613206723
feel,410.55651898135625
wake,392.15087525671356
like,383.9407974413019
call,383.4248545786791
done,347.82645965198395
serve,333.0907774231339
find,326.7879707279518
saw,322.81040800415184
stop,318.7561148586981
made,318.3341339333202
gave,298.12836614809106
look,288.8330936184726
born,288.8330936184726
believe,288.8330936184726
put,286.26545995995355
walk,271.8584098226372
came,260.9594921333926
stay,260.78000925057796
shine,259.3511922790355
heard,259.3511922790355
remember,244.61873318794855
keep,239.557220470838
sang,229.89282075926155
hang,224.9424763798632
hear,224.9424763798632
seen,215.174274838094
lost,211.723302563706
going,206.95493066033615
knew,203.10237708453877
hurt,200.4640796840624
forget,200.4640796840624
turn,200.16698807079823
run,192.94382007689074
wait,185.763431123875
play,185.763431123875
fall,171.07380193121512
meet,171.07380193121512
fly,171.07380193121512
stand,171.07380193121512
throw,171.07380193121512
travel,167.07766640599175
talk,166.64266520294004
change,166.64266520294004
laid,163.11504589358236
hold,156.39703460815596
known,156.39703460815596
ha,156.39703460815596
sing,156.39703460815596
answer,156.39703460815596
felt,152.11989611602027
called,152.11989611602027
show,149.452157110583
treat,141.73547663102138
tried,141.73547663102138
seems,141.73547663102138
found,141.73547663102138
died,141.73547663102138
help,141.21263655945563
left,137.62519824462575
wonder,137.62519824462575
turned,134.39455604001915
move,134.39455604001915
knock,134.39455604001915
used,134.22732204097733
remain,129.3468316627101
set,127.27342957521152
try,127.09218387607645
met,127.09218387607645
doe,127.09218387607645
understand,123.16397494134546
stayed,120.10019284247895
guess,112.4712381899316
miss,112.4712381899316
live,112.4712381899316
blowing,112.4712381899316
care,110.09407209791064
thinkin,108.7433639290549
ran,97.87826590620398
fell,97.87826590620398
need,97.87826590620398
burn,97.87826590620398
bring,94.37307338798166
told,94.37307338798166
learned,94.37307338798166
die,91.69169541463403
bound,91.69169541463403
began,91.69169541463403
pass,87.61073604136021
catch,83.32133260147002
leave,83.32133260147002
shot,83.32133260147002
started,83.32133260147002
loved,83.32133260147002
drink,83.32133260147002
watch,83.32133260147002
ask,83.32133260147002
lie,83.32133260147002
trying,83.32133260147002
begin,80.0667952283193
burned,80.0667952283193
stepped,80.0667952283193
dug,80.0667952283193
grow,77.60809899762604
asked,75.60631717146003
forgot,73.90954374987113
supposed,68.81259912231288
wish,68.81259912231288
looking,68.81259912231288
write,68.81259912231288
sell,68.81259912231288
follow,68.81259912231288
touch,68.81259912231288
pick,68.81259912231288
hate,68.81259912231288
making,68.81259912231288
ride,68.81259912231288
watched,68.81259912231288
swear,68.81259912231288
serf,68.81259912231288
tends,68.81259912231288
paved,65.8447558732274
running,65.8447558732274
broke,65.8447558732274
rode,65.8447558732274
lay,65.8447558732274
rise,63.63671478760576
passed,63.63671478760576
wear,63.63671478760576
man,63.63671478760576
eat,61.857614704094125
caught,61.857614704094125
belong,54.37168196452745
tearing,54.37168196452745
pay,54.37168196452745
toil,54.37168196452745
drift,54.37168196452745
picked,54.37168196452745
buried,54.37168196452745
sit,54.37168196452745
shake,54.37168196452745
living,54.37168196452745
delivered,54.37168196452745
dream,51.73873266508404
changing,51.73873266508404
paid,51.73873266508404
brave,51.73873266508404
gettin,51.73873266508404
jump,51.73873266508404
seemed,51.73873266508404
hit,51.73873266508404
walking,51.73873266508404
explode,51.73873266508404
drive,49.817385703527655
read,49.817385703527655
behold,49.817385703527655
happened,40.03339761415965
shared,40.03339761415965
recall,40.03339761415965
fade,40.03339761415965
grab,40.03339761415965
waited,40.03339761415965
spend,40.03339761415965
blew,40.03339761415965
seem,40.03339761415965
flow,40.03339761415965
meant,40.03339761415965
neath,40.03339761415965
lifted,40.03339761415965
given,40.03339761415965
moved,40.03339761415965
stood,40.03339761415965
talking,40.03339761415965
drew,40.03339761415965
build,40.03339761415965
married,40.03339761415965
stuck,40.03339761415965
dance,40.03339761415965
breathe,40.03339761415965
sat,40.03339761415965
blowed,40.03339761415965
lookin,40.03339761415965
carry,40.03339761415965
smiled,40.03339761415965
offered,40.03339761415965
pull,40.03339761415965
spoke,40.03339761415965
choose,40.03339761415965
needed,40.03339761415965
climb,40.03339761415965
heed,40.03339761415965
cause,40.03339761415965
singing,40.03339761415965
slow,37.80315858573002
disappear,37.80315858573002
use,37.80315858573002
fill,37.80315858573002
missed,37.80315858573002
named,37.80315858573002
stopped,37.80315858573002
pierced,37.80315858573002
murdered,37.80315858573002
dressed,37.80315858573002
lived,37.80315858573002
kept,37.80315858573002
liked,37.80315858573002
receive,37.80315858573002
realize,37.80315858573002
grew,37.80315858573002
cross,37.80315858573002
notify,37.80315858573002
sleep,37.80315858573002
return,37.80315858573002
worried,25.86936633254202
thinking,25.86936633254202
part,25.86936633254202
mirror,25.86936633254202
slumber,25.86936633254202
glance,25.86936633254202
hearin,25.86936633254202
sway,25.86936633254202
shout,25.86936633254202
hung,25.86936633254202
cried,25.86936633254202
flowed,25.86936633254202
forbidden,25.86936633254202
arrive,25.86936633254202
bringing,25.86936633254202
rush,25.86936633254202
wanted,25.86936633254202
reached,25.86936633254202
shut,25.86936633254202
spoiling,25.86936633254202
stripped,25.86936633254202
shown,25.86936633254202
praise,25.86936633254202
bless,25.86936633254202
coming,25.86936633254202
blinder,25.86936633254202
ring,25.86936633254202
act,25.86936633254202
wishin,25.86936633254202
suffered,25.86936633254202
cure,25.86936633254202
gather,25.86936633254202
chopped,25.86936633254202
intrude,25.86936633254202
dined,25.86936633254202
sew,25.86936633254202
risk,25.86936633254202
steal,25.86936633254202
seek,25.86936633254202
raised,25.86936633254202
commenced,25.86936633254202
owned,25.86936633254202
clicked,25.86936633254202
covered,25.86936633254202
blink,25.86936633254202
taken,25.86936633254202
deny,25.86936633254202
fare,25.86936633254202
freeze,25.86936633254202
pour,25.86936633254202
hanging,25.86936633254202
missing,25.86936633254202
suffer,25.86936633254202
teach,25.86936633254202
flush,25.86936633254202
forgive,25.86936633254202
kill,25.86936633254202
rest,25.86936633254202
dropped,25.86936633254202
remind,25.86936633254202
mention,25.86936633254202
reshape,25.86936633254202
tie,25.86936633254202
round,25.86936633254202
fought,25.86936633254202
