WORD,VALUE,
day,1340.9675923333039
time,1320.4774883461305
love,1109.515557040351
man,969.7577780271727
way,865.6032856980888
night,807.7877531369786
baby,784.3017505134271
thing,612.490326346358
home,584.3437404960428
door,579.4749359471324
town,483.8631859035457
heart,435.28043349440475
name,431.1466549499182
mind,425.2064298930642
road,421.6977071593759
light,420.58248511731944
hair,410.55651898135625
morning,406.9230589216864
eye,398.4022818091453
world,395.91307708425643
somebody,392.15087525671356
friend,387.55588306730505
fool,381.27655162822924
hand,381.27655162822924
tree,362.6146534709858
nothing,356.8342678908213
boy,356.8342678908213
nobody,355.0565278857256
one,347.85104738918494
gold,342.14760386243023
place,342.14760386243023
sun,322.81040800415184
life,315.13307377321473
wind,312.7940692163119
comin,308.21714332408465
woman,288.8330936184726
head,286.8222403091717
girl,274.08950789806266
soul,259.3511922790355
beginning,259.3511922790355
room,254.1843677521529
sky,254.1843677521529
weekend,244.61873318794855
face,240.2003856849579
animal,239.557220470838
stop,231.89611843092322
year,230.69889113984198
locust,224.9424763798632
someone,215.174274838094
apple,200.4640796840624
street,200.4640796840624
body,200.4640796840624
rain,195.75653181240796
dog,195.75653181240796
child,195.75653181240796
goin,195.14116699705028
foot,185.763431123875
water,185.763431123875
dream,181.18931552698817
lot,181.18931552698817
something,181.18931552698817
judge,181.18931552698817
moon,177.5282639428628
blue,174.42172699828737
train,171.07380193121512
dollar,166.64266520294004
gun,166.64266520294004
babe,165.06653402858308
suckling,160.1335904566386
nothin,157.53239659049459
storm,157.53239659049459
dance,156.39703460815596
ground,149.452157110583
fire,145.88723251309818
goodbye,141.73547663102138
clothes,141.73547663102138
bash,141.73547663102138
shelter,141.73547663102138
marine,141.73547663102138
back,141.21263655945563
fun,137.62519824462575
book,135.76511753066004
star,134.39455604001915
floor,134.39455604001915
ring,127.09218387607645
money,127.09218387607645
shoe,127.09218387607645
wall,127.09218387607645
truth,125.40983992972338
people,123.16397494134546
dawn,123.16397494134546
bed,123.16397494134546
cup,123.16397494134546
senor,123.16397494134546
horse,120.10019284247895
angel,113.40947575719004
stranger,112.4712381899316
chance,112.4712381899316
soldier,112.4712381899316
story,112.4712381899316
hour,112.4712381899316
mama,112.4712381899316
pain,112.4712381899316
wife,112.4712381899316
rest,112.4712381899316
county,108.7433639290549
bird,108.7433639290549
ship,108.7433639290549
hill,108.7433639290549
law,108.7433639290549
winter,108.7433639290549
cell,108.7433639290549
others,105.861651281853
side,105.861651281853
kind,105.861651281853
behold,105.861651281853
sea,103.47746533016807
king,103.47746533016807
valley,99.63477140705531
line,99.63477140705531
hangin,99.63477140705531
paradise,97.87826590620398
hole,97.87826590620398
queen,97.87826590620398
chair,97.87826590620398
ear,97.87826590620398
lookin,97.87826590620398
darkness,97.87826590620398
bread,97.87826590620398
jail,97.87826590620398
pony,97.87826590620398
fate,97.87826590620398
reason,97.87826590620398
mine,94.37307338798166
game,94.37307338798166
death,91.69169541463403
minstrel,91.69169541463403
coffee,91.69169541463403
bottle,91.69169541463403
flower,85.9677433333804
pleasure,83.32133260147002
cloud,83.32133260147002
