WORD,VALUE,
broken,99.05511919430056
till,62.30913700300543
dandi,56.40947857049096
diseas,44.39326874606688
polit,36.181998401779346
cat,34.89920450501349
ten,33.1507277350281
closer,23.808793756167063
shootin,21.791552599787266
twenti,18.315231255940688
teardrop,13.42363988614563
dirt,13.241498821068632
longer,12.8286712840136
dri,11.265004968722023
bull,9.376224497428298
backward,9.376224497428298
dig,5.503062177461142
sweep,5.503062177461142
foggi,5.503062177461142
nine,5.503062177461142
spoken,5.503062177461142
stormi,5.503062177461142
waist,5.503062177461142
mount,5.503062177461142
swing,5.503062177461142
london,5.503062177461142
bake,5.503062177461142
