NGRAM,VALUE,
work Maggie Maggie,891.0977236627509
work work Maggie,891.0977236627509
Tambourine Man play,889.4273968282062
Maggie work Maggie,870.9020894403802
work Maggie work,870.9020894403802
Tambourine Man song,863.1664571162303
work Maggie farm,853.1436236345963
Man play song,848.9098416719598
end Mobile Memphis,833.9182415480253
Tambourine play song,815.7368262560992
inside Mobile Memphis,794.1531754168286
Mobile Memphis blue,786.885017035669
see Queen Jane,768.9747712541338
end stuck Memphis,768.7831292664077
mama stuck inside,768.4634783624565
stuck inside Mobile,757.0201571381299
stuck Mobile Memphis,750.4548242262284
end stuck inside,747.1970994566311
pa work Maggie,742.7559808035046
work Maggie brother,734.6591126710871
end inside Memphis,733.3041065839147
work Maggie pa,724.5529628438507
end inside Mobile,718.497698475626
end stuck Mobile,713.1016973719306
stuck inside Memphis,711.1911370209034
stuck inside blue,706.574422400892
want want want,705.9456906410005
farm work Maggie,703.0803785647993
mama end inside,701.3680793394045
really inside Mobile,698.468614015374
fifty-four work Maggie,691.1526286865583
mama end stuck,689.9888299584044
happening Mister Jones,689.2167856654053
Tambourine Man jingle-jangle,678.444283057543
Tambourine Man sleepy,678.444283057543
sleepy Tambourine Man,678.444283057543
stuck Memphis blue,678.2148944412596
work Maggie talk,674.9107995059135
mama really inside,674.1352092380596
inside Mobile blue,673.6460725048745
really end stuck,673.1573466264665
leopard-skin pill-box hat,668.3517704802871
inside Memphis blue,666.8275683294474
new leopard-skin pill-box,652.815451833649
something happening Mister,652.815451833649
stuck Mobile blue,649.2703097343738
brand leopard-skin pill-box,649.116393062832
play song jingle-jangle,647.3895918180068
play song sleepy,647.3895918180068
brand pill-box hat,640.9713441540067
really end Mobile,639.1871200223027
brand new hat,631.9817273941634
play song followin,630.985296392433
going Tambourine Man,630.6337489823219
really stuck inside,628.3061891208331
Man play morning,620.5181691361646
brand leopard-skin hat,617.1931649909427
really stuck Mobile,616.447733533555
Man play jingle-jangle,616.0087962068174
Man play sleepy,616.0087962068174
something Mister Jones,612.7150592310759
brand new leopard-skin,609.2176261781884
Queen Queen Jane,608.8079558866447
place Tambourine Man,606.8190065329203
Queen Jane Jane,606.1381285571414
mama really end,601.6761801536703
Man play place,599.6612942458898
going play song,599.6612942458898
really end inside,599.3557946527549
brand new pill-box,594.4649510536256
something happening Jones,594.4649510536256
Queen Jane see,589.3167272728904
play song morning,589.1373735249751
Jane Queen Jane,588.7528772905994
mama really stuck,585.960399591991
shoe lookin food,585.0714887606008
place Man play,583.2569988203161
play song going,583.256998820316
new pill-box hat,580.8231219048191
shoe Daddy food,580.6958447173093
Queen Jane Queen,579.5508073215266
new leopard-skin hat,573.6312266141398
factory shoe Daddy,569.5366568482048
Mama factory shoe,569.5366568482046
going Man play,568.2804986347005
play song place,568.2804986347005
Mama factory alley,568.0573081351114
shoe Daddy alley,568.0573081351114
want want bad,567.2784740682903
factory shoe lookin,558.3813777739243
Daddy lookin food,555.7425462171514
Mama shoe Daddy,555.7425462171514
Mama factory Daddy,555.7425462171512
lookin food tombstone,555.7425462171512
Man song jingle-jangle,555.4282297640433
Man song sleepy,555.4282297640433
alley lookin food,552.5224762227151
Mama Daddy alley,544.8369124776627
shoe Daddy lookin,544.5833583480467
factory alley lookin,541.3750172854204
want want Honey,539.2051700007491
factory Daddy lookin,538.4669930234123
want bad Honey,538.3976927524309
alley lookin tombstone,533.6855430471916
Daddy alley lookin,533.6855430471915
inside gate Eden,532.455874767665
Tambourine play jingle-jangle,531.0030085970159
Tambourine play sleepy,531.0030085970159
Daddy alley food,530.5480670080217
alley food tombstone,530.5480670080217
shoe alley food,527.5691777225571
lookin food kitchen,521.9170947183754
Mama shoe alley,519.3966975775505
factory Daddy alley,519.3966975775505
lookin food blue,516.8470469540271
Man song morning,515.0669982252923
factory shoe alley,510.30535346062817
doe feel direction,507.7832726012357
Daddy alley kitchen,504.9068239490439
alley kitchen tombstone,504.90682394904377
shoe alley lookin,502.1328733156214
tonight Sweet Marie,496.6568488784731
Tambourine song jingle-jangle,495.2349166320027
Tambourine song sleepy,495.2349166320027
Sad-eyed lowland prophet,493.91749844842565
lowland prophet warehouse,493.91749844842565
prophet warehouse Arabian,493.91749844842565
warehouse Arabian drum,493.91749844842565
Man song place,485.45749333729464
going Man song,485.4574933372945
Arabian drum sad-eyed,483.8211913217026
Sad-eyed sad-eyed prophet,483.8211913217026
lowland sad-eyed warehouse,483.8211913217026
food tombstone blue,480.04754369534237
Arabian drum gate,474.2184593142325
Jane see Queen,472.47290262169884
Sad-eyed lady prophet,470.54500617497143
eye Arabian drum,470.54500617497143
Arabian drum put,470.5450061749714
prophet eye Arabian,470.5450061749714
kitchen tombstone blue,469.2450925685317
want bad want,468.0853836006022
lookin tombstone blue,466.29205682257884
Daddy food kitchen,465.7907726442767
food kitchen tombstone,465.79077264427656
lookin kitchen tombstone,463.78579708513206
Daddy lookin kitchen,463.785797085132
jingle-jangle morning followin,463.4815553506886
see Queen Queen,463.3885824323758
see see Queen,463.2452032980559
going Tambourine play,461.11452358535786
woman like woman,459.20382056473386
Queen see Queen,458.30274698920596
song jingle-jangle morning,456.88519990331497
place Tambourine play,454.4948370081013
alley lookin kitchen,450.49429377756076
alley food kitchen,447.97286156574836
lowland man warehouse,447.27794335078715
man Arabian drum,447.27794335078715
prophet man Arabian,447.27794335078715
see Queen see,446.1498337217512
play morning followin,443.6442244960961
lowland sad-eyed prophet,440.95399202218584
hang picture frame,439.5433509962611
Sad-eyed lowland sad-eyed,436.72885838289324
sad-eyed prophet warehouse,436.72885838289324
song jingle-jangle followin,436.72885838289324
sleepy place Man,435.942167803962
song sleepy place,435.94216780396187
lady lowland sad-eyed,431.96199824890454
doe feel doe,425.212107062462
Man jingle-jangle morning,424.80074258033255
Arabian gate sad-eyed,421.294036596717
drum put lady,418.77975680650223
warehouse eye put,418.77975680650223
lady lowland prophet,418.1511954085603
play jingle-jangle followin,418.1511954085603
prophet warehouse eye,418.1511954085603
warehouse eye drum,418.1511954085603
warehouse Arabian put,418.15119540856017
feel doe feel,416.9926894369758
Sad-eyed lady lowland,416.4896475048471
warehouse drum put,416.4896475048471
warehouse eye Arabian,416.4896475048471
doe feel home,415.9920722092362
song morning followin,414.777698859362
food kitchen blue,414.6131291179792
feel alone Everybody,412.62535765776386
complete unknown rolling,411.192515199896
sad-eyed prophet man,408.8516445884992
drum gate sad-eyed,406.8996249925008
work farm Maggie,406.3584193873028
Queen see Jane,405.8609470047026
doe feel feel,405.2871927723297
conceal doe feel,402.963690393419
deal doe feel,402.963690393419
meal doe feel,402.963690393419
lookin kitchen blue,402.65995014393195
song sleepy Tambourine,402.31228843609836
play jingle-jangle morning,401.5367234521433
Jane see Jane,398.77144243129146
drum gate lady,398.5147105917009
like woman like,398.4976305597394
drum put gate,396.8531626879877
eye Arabian gate,396.8531626879877
going Tambourine song,396.69979828095916
man warehouse eye,395.76351056896317
dyin bound blanket,394.8540472360172
complete unknown Like,394.03489536859024
doe doe feel,393.8874548652103
Maggie farm Maggie,392.9805426126003
dyin bound bed,392.46660081034736
ask live Honey,391.2509139286032
sad-eyed prophet eye,389.0947989493877
sleepy going Man,388.8498348651525
song sleepy going,388.8498348651525
Arabian put gate,388.3454326267772
eye drum gate,388.3454326267772
feel direction home,388.2693471747923
put gate sad-eyed,387.61644991301387
gate sad-eyed wait,387.25531493908284
man warehouse Arabian,386.11958692792876
lowland prophet man,386.1195869279287
see Jane Queen,385.94410502467076
Man sleepy place,385.17190320846004
sleepy place Tambourine,385.115989789468
Arabian put sad-eyed,384.8696653100952
lady sad-eyed prophet,384.8696653100952
hang picture hang,384.8546766028546
picture hang picture,384.63152534068416
open want want,384.3779767145604
Maggie farm work,382.6682098083302
hang picture picture,382.1920008732308
alone Everybody stoned,379.9887153893439
see Jane see,379.90409662164825
Sad-eyed lady sad-eyed,379.5681874824933
drum put sad-eyed,379.5681874824933
hang hang picture,378.5957738869763
drum sad-eyed lady,377.9066395787802
sad-eyed warehouse eye,377.9066395787802
put gate wait,377.2323334489139
sleepy place going,375.9502456658157
man warehouse drum,375.1065932797694
prophet man warehouse,375.1065932797694
eye put gate,374.45771995543384
put lady wait,374.45771995543384
play sleepy place,371.92199644233096
pledging time Hopin,371.2477185316584
doe feel hang,371.02415497172444
steal doe feel,371.02415497172444
gate sad-eyed lady,369.4974658498928
dyin blanket bed,368.8060613383012
gate lady wait,368.7246033877034
doe feel without,368.18228310759093
sleepy going Tambourine,366.66679442392524
direction complete unknown,366.4544466042917
eye Arabian put,366.385946040091
eye drum put,366.385946040091
home complete unknown,365.0368613387096
lowland sad-eyed man,361.75931164968983
Maggie work farm,360.0541298620965
stone feel alone,359.88197939571245
lose want want,359.58063068680457
Maggie Maggie farm,358.9806537611971
dyin bound put,358.89755809915437
complete unknown stone,358.8959226638417
sad-eyed lady wait,358.3093064792852
feel alone stoned,356.9881614015499
bound blanket bed,354.7927344592998
stone tryin stone,354.73887354307044
song going Tambourine,354.5702810522631
put blanket bed,352.82617238922813
complete Like rolling,352.73051380850313
unknown Like rolling,352.0685913504556
born want want,350.3181504998105
matter want want,350.3181504998105
put sad-eyed wait,349.8015764180747
lose want bad,349.17658225641793
play sleepy going,348.17132324918634
sad-eyed man warehouse,347.6932881656408
want Honey want,346.54104811022773
alone Everybody must,344.67839011848895
man eye Arabian,343.36969980255196
afternoon hang picture,343.1277316692702
lady lowland man,341.7081518988389
matter want bad,339.86043125384197
dyin put blanket,338.42353395401994
Like complete unknown,337.74349987124435
place going Tambourine,337.4847440241514
want lovin honey,336.79347453430114
put gate lady,336.64284646049464
man eye drum,334.60515414610484
prophet man eye,334.60515414610484
gate want want,333.6395446652368
song place Tambourine,331.8959520474279
home unknown Like,326.91494458407743
frame hang picture,326.8096298066212
feel alone must,325.22377094225124
place going play,324.37306776908224
play place going,324.37306776908224
