NGRAM,VALUE,
anywhere belong,10.61056350392504
belong christ-forsaken,10.61056350392504
gutter thanks,10.195526004646196
pick gutter,9.61056350392504
shoot husband,9.61056350392504
belong belong,9.025601003203883
belong body,9.025601003203883
freddie freddie,9.025601003203883
husband husband,9.025601003203883
man freddie,9.025601003203883
bit workingman,8.610563503925041
comin barren,8.610563503925041
frontline bit,8.610563503925041
frontline workingman,8.610563503925041
hang frontline,8.610563503925041
miss moore,8.610563503925041
miss nettie,8.610563503925041
miss winter,8.610563503925041
moore winter,8.610563503925041
nettie moore,8.610563503925041
nettie winter,8.610563503925041
call room,8.61056350392504
ready unload,8.61056350392504
shade nobody,8.388171082588592
bit blue,8.288635409037678
boot hang,8.288635409037678
bottom lag,8.288635409037678
bring hang,8.288635409037678
dream titanic,8.288635409037678
feeling honest,8.288635409037678
fight frontline,8.288635409037678
hang fight,8.288635409037678
happiness winter,8.288635409037678
lag boot,8.288635409037678
lag bring,8.288635409037678
lag shoe,8.288635409037678
miss happiness,8.288635409037678
moore happiness,8.288635409037678
moore rise,8.288635409037678
nettie happiness,8.288635409037678
roll tumble,8.288635409037678
shoe hang,8.288635409037678
stay mississippi,8.288635409037678
watchman dream,8.288635409037678
winter rise,8.288635409037678
workingman blue,8.288635409037678
care stay,8.195526004646196
lay shade,8.195526004646196
frontline little,8.025601003203885
little bit,8.025601003203885
little workingman,8.025601003203885
titanic sink,8.025601003203885
winter love,8.025601003203885
door freddie,8.025601003203883
forty mile,8.025601003203883
husband hell,8.025601003203883
let greenwood,8.025601003203883
stop ready,8.025601003203883
boot fight,7.966707314150317
boot shoe,7.966707314150317
bottom boot,7.966707314150317
bottom bring,7.966707314150317
bring boot,7.966707314150317
bring shoe,7.966707314150317
dream dream,7.966707314150317
happiness rise,7.966707314150317
shoe fight,7.966707314150317
brand new,7.873597909758833
dream titanic,7.873597909758833
summer night,7.829203790400381
understand honest,7.803208581867438
best bit,7.8032085818674375
best frontline,7.8032085818674375
brain nohow,7.8032085818674375
hang best,7.8032085818674375
roll whole,7.8032085818674375
understand feeling,7.803208581867435
roman king,7.780488505367353
dream sink,7.7036729083165225
fight little,7.7036729083165225
happiness love,7.7036729083165225
little blue,7.7036729083165225
rise love,7.7036729083165225
thunder mountain,7.7036729083165225
nohow without,7.610563503925041
shine burn,7.610563503925041
sugar nohow,7.610563503925041
watchman lay,7.610563503925041
turn cry,7.61056350392504
freddie po,7.6105635039250386
spend woman,7.6105635039250386
scarlet town,7.499055188708049
fight best,7.481280486980075
rise shall,7.481280486980075
shoe best,7.481280486980075
tumble whole,7.481280486980075
burn roll,7.440638502482729
frontline sing,7.440638502482729
moore river,7.440638502482729
move burn,7.440638502482729
nettie river,7.440638502482729
nohow might,7.440638502482729
shine move,7.440638502482729
sing bit,7.440638502482729
sing workingman,7.440638502482729
winter river,7.440638502482729
thing mississippi,7.440638502482726
burn john,7.2886354090376795
po boy,7.2886354090376795
burning yearn,7.288635409037679
comin field,7.288635409037679
lay dream,7.288635409037679
lover comin,7.288635409037679
roll john,7.288635409037679
tumble long,7.288635409037679
worry po,7.288635409037679
freddie boy,7.288635409037677
speak peace,7.288635409037677
sure look,7.288635409037677
wake morning,7.288635409037677
water risin,7.288635409037677
move roll,7.270713501040416
best little,7.2182460811462805
love shall,7.2182460811462805
early roman,7.195526004646197
po anymore,7.151131885287744
burn bright,7.151131885287743
shine bright,7.151131885287743
everybody lift,7.151131885287742
moonlight alone,7.151131885287742
summer summer,7.151131885287742
day night,7.118710407595366
fight sing,7.118710407595366
happiness river,7.118710407595366
move john,7.118710407595366
river rise,7.118710407595366
sing blue,7.118710407595366
company tweedle-dee,7.087001547868028
early king,7.025601003203885
behind hang,7.025601003203884
lag behind,7.025601003203884
meet lag,7.025601003203884
soon midnight,7.025601003203884
bye bye,7.025601003203883
fill fill,7.025601003203883
meet moonlight,7.025601003203883
narrow work,7.025601003203883
wrong mississippi,7.025601003203883
bright john,6.999128791842693
worry anymore,6.999128791842693
bright roll,6.981206883845432
move bright,6.981206883845432
rise one,6.966707314150317
tweedle-dee dee,6.961470665784169
nohow keep,6.910123785783949
roll cry,6.910123785783949
narrow surely,6.900070121120025
dum dee,6.88809747945395
lay dream,6.873597909758833
river love,6.855676001761572
sing little,6.855676001761572
night summer,6.829203790400381
brain without,6.803208581867437
keep live,6.803208581867437
nohow year,6.803208581867437
sugar brain,6.803208581867437
whole long,6.803208581867437
without might,6.762566597370093
behind boot,6.7036729083165225
behind bring,6.7036729083165225
behind shoe,6.7036729083165225
bottom behind,6.7036729083165225
love one,6.7036729083165225
meet bottom,6.7036729083165225
meet bring,6.7036729083165225
beyond horizon,6.703672908316521
night day,6.703672908316521
rainin levee,6.703672908316521
thing stay,6.703672908316521
best sing,6.6332835804251244
brain might,6.6332835804251244
dream keep,6.6332835804251244
river shall,6.6332835804251244
talk walk,6.610563503925041
look see,6.6105635039250386
mama put,6.6105635039250386
tumble cry,6.588195690896587
day summer,6.566169384566586
summer day,6.566169384566586
mind pay,6.523100662674701
rainin break,6.5231006626747
forget ever,6.495086286505103
keep pay,6.495086286505103
shall one,6.481280486980074
high water,6.481280486980073
pay blood,6.481280486980073
fight 'em,6.4730599801751065
without goin,6.4730599801751065
dream live,6.440638502482729
fill early,6.440638502482729
cry turn,6.424696958613708
dawn lay,6.388171082588591
keep rainin,6.362635990481453
might goin,6.303134978732795
one black,6.2886354090376795
wrong stay,6.288635409037677
cry cry,6.232051880671313
without keep,6.232051880671313
'd honest,6.218246081146282
someday po,6.2182460811462805
work someday,6.21824608114628
'd like,6.218246081146279
feeling 'd,6.218246081146279
tweedle-dee dum,6.212532429951885
levee break,6.201172567787338
care care,6.1955260046461955
something speak,6.173158191617741
hot summer,6.151131885287742
meet alone,6.151131885287742
year without,6.125136676754801
love leave,6.118710407595366
kill last,6.1080631633958555
last hour,6.1080631633958555
cry whole,6.102768863726345
surely someday,6.092715199062421
burning still,6.087001547868028
someday worry,6.066242987701231
might keep,6.062126879229
long narrow,6.058767867139084
