NGRAM,VALUE,
belong body christ-forsaken,21.03268805080137
bit workingman blue,18.617650551522523
frontline bit workingman,18.617650551522523
miss moore winter,18.617650551522523
miss nettie moore,18.617650551522523
miss nettie winter,18.617650551522523
nettie moore winter,18.617650551522523
door man freddie,18.447725550080214
hang fight frontline,18.29572245663516
miss happiness winter,18.29572245663516
miss moore happiness,18.29572245663516
miss nettie happiness,18.29572245663516
moore happiness winter,18.29572245663516
moore winter rise,18.29572245663516
nettie happiness winter,18.29572245663516
nettie moore happiness,18.29572245663516
frontline little bit,18.03268805080137
frontline little workingman,18.03268805080137
little bit blue,18.03268805080137
little bit workingman,18.03268805080137
little workingman blue,18.03268805080137
man freddie po,18.03268805080137
boot hang fight,17.9737943617478
boot shoe hang,17.9737943617478
bottom lag boot,17.9737943617478
bottom lag bring,17.9737943617478
bring boot hang,17.9737943617478
bring shoe hang,17.9737943617478
happiness winter rise,17.9737943617478
lag boot shoe,17.9737943617478
lag bring boot,17.9737943617478
lag bring shoe,17.9737943617478
moore happiness rise,17.9737943617478
shoe hang fight,17.9737943617478
thing stayed mississippi,17.862763049359057
best frontline bit,17.810295629464918
hang best frontline,17.810295629464918
fight 'em whiskey,17.743181433606384
dream titanic sink,17.710759955914007
fight frontline little,17.710759955914007
happiness winter love,17.710759955914007
winter rise love,17.710759955914007
boot shoe fight,17.651866266860438
bottom bring boot,17.651866266860438
bring boot shoe,17.651866266860438
dream dream titanic,17.558756862468954
understand feeling honest,17.488367534577563
fight best frontline,17.488367534577556
hang fight best,17.488367534577556
roll tumble whole,17.488367534577556
shoe hang best,17.488367534577556
frontline sing bit,17.447725550080214
frontline sing workingman,17.447725550080214
moore winter river,17.447725550080214
nettie moore river,17.447725550080214
nettie winter river,17.447725550080214
sing bit blue,17.447725550080214
sing bit workingman,17.447725550080214
sing workingman blue,17.447725550080214
wrong stayed mississippi,17.447725550080214
happiness rise love,17.388831861026645
anywhere way belong,17.36972303807894
watchman lay dream,17.29572245663516
best frontline little,17.225333128743763
best little bit,17.225333128743763
shoe fight best,17.166439439690194
fight frontline sing,17.12579745519285
happiness winter river,17.12579745519285
moore happiness river,17.12579745519285
moore river rise,17.12579745519285
nettie happiness river,17.12579745519285
winter river rise,17.12579745519285
