NGRAM,VALUE,
stop cry,86.20068607738652
cry cry,49.154739483343086
henry henry,49.154739483343086
cry stop,48.598119330704144
stop stop,48.041857216018656
suckling tree,46.34784981239967
please henry,40.76744596638298
true love,38.95856801432048
forever young,38.87871576427057
apple suckling,38.444355947290106
tell henry,32.950641350731274
apple tree,32.222577265667596
tree underneath,30.46494595049703
lo behold,30.074607291339362
please cry,29.452787072492935
henry please,29.45278707249293
please stop,29.057072267437512
baby stop,27.352659800908057
jack heart,27.063883168099878
tree apple,26.96187497521281
bottle bread,26.33897172661199
heavy bottle,26.33897172661199
true true,25.214320962767783
please please,24.674342668289327
street joey,23.66645471680727
young young,23.180666389909483
goin goin,23.06196936096385
young forever,22.68129446894627
forever forever,22.182278483203582
tree tree,21.873335866525547
true tend,21.362280611682955
behold lo,21.24110464895108
dollar bash,21.134860017082783
cry baby,21.09487479860565
shelter storm,20.59311023717671
clay joey,20.237155510439855
joey blow,20.237155510439855
million bash,20.105131401915752
million dollar,20.105131401915752
stay young,19.81821606547824
wind blow,19.564092859572458
stay forever,19.454704272239777
love true,19.374741832575378
tell apple,19.033505428185364
joey king,19.026662577939454
tell tell,18.178459597116326
love tend,17.756926819469918
goin fun,17.684894937101323
child joey,17.256313141004537
joey child,17.256313141004533
baby ooh-ee,17.182551429641897
tree suckling,17.17799059314988
give shelter,17.07993113856596
sara sara,17.068921062670533
odds end,16.793208705312427
odds lost,16.793208705312427
behold lookin,16.79101544649567
lo lookin,16.79101544649567
henry apple,16.584811762801724
henry fly,16.584811762801724
joey street,16.566893612230793
give storm,16.542096298972748
cry please,16.05383179096016
underneath apple,15.989858539663055
young may,15.804692036869028
soccer fun,15.432725912657148
joey want,14.973011421464546
baby cry,14.96831239166536
idiot blow,14.946021265309259
henry tell,14.914522044569368
love forget,14.79321202674939
stop baby,14.721004127452467
idiot wind,14.566816003106702
underneath tree,14.498834330166837
senor senor,14.41691078026173
tangle blue,14.279442915227689
bread heavy,14.208860472777017
heavy bread,14.208860472777017
mem ry,14.208860472777017
henry dime,14.118606917086279
love love,13.693114364108855
simple twist,13.684361833672531
twist fate,13.684361833672531
hello vivian,13.590424902177263
suckling underneath,13.422093843653634
underneath suckling,13.422093843653634
henry knee,13.221225002503736
forever may,13.180627190151945
simple fate,13.160218339735183
baby please,13.005559878402549
bash baby,12.946597474661885
dollar baby,12.946597474661885
acapulco goin,12.741842212895634
goin run,12.741842212895634
goin soccer,12.741842212895634
cup coffee,12.71504790983382
eye tooth,12.685200439754935
joey joey,12.52921740428064
juice odds,12.432353862749533
apple fly,12.29557758354601
ooh-ee ooh-ee,12.29557758354601
please knee,12.214225633140911
baby million,11.943269241020754
king clay,11.77937896834138
mem serve,11.77937896834138
ry serve,11.77937896834138
young stay,11.66976362342119
pu heavy,11.09861515032426
want high,11.09861515032426
child clay,10.988540224569805
tend forget,10.988540224569803
time think,10.970427664059542
thousand gate,10.960526696332288
joey make,10.949419070508435
take california,10.865594809673327
street clay,10.67130928404485
tell 'em,10.583382814602412
way talk,10.519627649164471
hangin judge,10.473406903017798
king child,10.473406903017798
burn burn,10.390198375971917
hiss burn,10.390198375971917
bash ooh-ee,10.390182265381318
bash ooh-ee,10.390182265381318
dollar ooh-ee,10.390182265381318
ooh-ee dollar,10.390182265381318
ooh-ee bash,10.390182265381318
ooh-ee dollar,10.390182265381318
lo behold,10.28199475634561
pull county,10.28199475634561
oxygen saw,10.227436705306662
saw drift,10.227436705306662
king street,10.156531186502763
run goin,9.996887618021056
soccer goin,9.996887618021056
blow away,9.908822736592608
million ooh-ee,9.908822736592608
ooh-ee million,9.908822736592608
ooh-ee million,9.908822736592608
behold dear,9.777716073896125
county hook,9.777716073896125
lo dear,9.777716073896125
pull hook,9.777716073896125
angel way,9.713625240216983
'em hello,9.670113479846375
suckling apple,9.651909783771506
body want,9.623724966129586
thinkin bout,9.376070387723937
street child,9.368534234987521
bucket bucket,9.273792316028178
clay want,9.273792316028178
long-distance call,9.273792316028178
shall serve,9.273792316028178
want blow,9.273792316028178
ev'ry body,9.198983558336426
may may,9.148087452280947
may always,9.057954591519822
nothing best,8.936082710346637
knee dime,8.872501617430474
shall mem,8.872501617430474
shall ry,8.872501617430474
'cause tear,8.756612050532684
behold behold,8.756612050532684
big jim,8.756612050532684
lo behold,8.756612050532684
lo lo,8.756612050532684
tell fly,8.71844551301929
next day,8.664566105918679
montgomery hello,8.647981997095876
tiny hello,8.647981997095876
bread bread,8.471565969432223
heavy heavy,8.471565969432223
tiny montgomery,8.471565969432223
lookin behold,8.285405655555023
lookin lo,8.285405655555023
sooner nothing,8.284524898812483
behold dear,8.253753444476994
acapulco run,8.14245357758227
burn burn,8.14245357758227
end end,8.14245357758227
end lost,8.14245357758227
end find,8.14245357758227
end lost,8.14245357758227
heed rest,8.14245357758227
loot trout,8.14245357758227
lost find,8.14245357758227
notify kin,8.14245357758227
phone booth,8.14245357758227
run soccer,8.14245357758227
salary oblivion,8.14245357758227
salary water,8.14245357758227
valerie salary,8.14245357758227
valerie vivian,8.14245357758227
vivian oblivion,8.14245357758227
vivian salary,8.14245357758227
vivian water,8.14245357758227
water oblivion,8.14245357758227
bottle heavy,8.138446957787291
bread bottle,8.138446957787291
one coffee,8.104723212268402
ev'ry body,8.086136511831423
night like,8.055564630528632
call louisiana,8.017220301870507
california baby,7.956667962312715
joey clay,7.920626559913282
tear mind,7.905132779556709
senor hidin,7.809816930065351
senor overturn,7.809816930065351
bottle bottle,7.805683122845072
lookin dear,7.7832574659918095
sun shine,7.7832574659918095
wing way,7.7451990010947025
spillin odds,7.723512753007686
one cup,7.669524313019527
booth thousand,7.6566420261817605
catch trout,7.6566420261817605
juice end,7.6566420261817605
kin explode,7.6566420261817605
loot catch,7.6566420261817605
phone thousand,7.6566420261817605
thousand booth,7.6566420261817605
thousand phone,7.6566420261817605
'em montgomery,7.604648510049687
'em tiny,7.604648510049687
may forever,7.586406444500504
apple apple,7.539483150255604
suckling suckling,7.539483150255604
name lucifer,7.478201376331461
try never,7.433817662564961
right night,7.413263188178512
king joey,7.4118969437594835
babe wonder,7.403695258917091
clay make,7.403695258917091
make blow,7.403695258917091
make want,7.403695258917091
want away,7.403695258917091
baby baby,7.300661640539994
fore valley,7.290969913413851
kin shall,7.290969913413851
long-distance operator,7.290969913413851
notify shall,7.290969913413851
ol' frisco,7.290969913413851
roll notify,7.290969913413851
wonder breathe,7.290969913413851
joey away,7.277076608752472
behold behold,7.236911163379611
behold lo,7.236911163379611
lo lo,7.236911163379611
blow move,7.185184176220109
true forget,7.1727600132159965
thousand thousand,7.171185289171521
make lonesome,7.090983332766184
like way,7.052654382651389
hello give,7.034745840166076
wind move,7.004891239154169
end odds,6.997617241896281
frisco montgomery,6.997617241896281
heed plenty,6.997617241896281
odds end,6.997617241896281
odds find,6.997617241896281
