NGRAM,VALUE,
cry stop cry,2376.252857742428
stop cry stop,2365.550421215099
please stop cry,1999.742651560806
baby stop cry,1780.7824021676884
stop cry baby,1711.6663448695413
shine stop cry,1587.9180201547836
stop cry shine,1586.0927937810063
stop cry tear,1580.2829480339014
stop cry please,1574.6044849943885
stop cry 'cause,1567.940897682946
stop cry sun,1559.1302421226665
stop cry mind,1550.3418529165847
stop cry always,1509.1341581265758
henry please henry,1306.8232096083593
apple suckling tree,1223.9730398702025
stop please stop,1166.538228147569
henry tell henry,1118.6563993750235
please henry please,1095.1465323452376
young forever young,1050.1987077702988
forever young forever,1040.81923068342
true love true,1022.1652639661377
stay forever young,985.9726054430716
baby cry stop,980.788877436911
true love tend,966.3485995714368
baby please stop,963.3689666405498
love true love,950.531025370659
suckling tree underneath,938.575946950675
million dollar bash,933.8823884470517
cry please cry,921.8033478084467
tree suckling tree,914.6723833682795
please cry stop,913.6877950167167
cry baby cry,904.9334701716928
tree apple suckling,904.2488318738319
suckling tree apple,890.4351071326223
stop baby stop,886.2357093297163
cry stop please,883.0872724460438
forever young may,866.749377239504
give shelter storm,861.8130916124323
cry stop baby,856.7802021312021
lo behold looking,840.2378101816678
tell henry apple,836.3552148435986
tell henry tell,819.3718625452755
underneath apple suckling,817.5444711773841
suckling tree suckling,784.9628764853545
tree apple tree,774.6620416210933
cry please stop,772.3490949278654
street clay joey,761.8281135518866
true love forget,743.382404380536
may forever young,737.734748722647
dollar bash baby,737.7323538464959
please henry knee,726.3958155045601
forever young stay,725.4989064686932
please tell henry,714.7839500397299
henry please dime,710.3095847340102
tree underneath tree,704.450402958748
idiot wind blow,699.8147790429462
suckling apple suckling,699.2916365643604
apple suckling apple,699.2916365643603
underneath suckling tree,695.5175716523249
regret true love,683.29971377027
roulette true love,683.29971377027
sweat true love,683.29971377027
tibet true love,683.29971377027
like jack hearts,683.1221710462593
ooh-ee million dollar,683.0295540775902
lo behold behold,681.4705781180032
dollar bash ooh-ee,681.105904038759
ooh-ee dollar bash,681.105904038759
tell henry fly,680.4924831428037
baby please cry,677.69794528373
cry baby please,677.6979452837298
apple suckling underneath,675.79297050827
million dollar ooh-ee,671.1576567790141
ooh-ee million dollar,671.1576567790141
joey king child,668.9935342045441
apple tree underneath,665.0293547381937
forget true love,665.0261559598595
child clay joey,663.2277540286057
lo behold lo,661.802987313976
behold lo behold,650.5206933051708
lo behold lo,650.5206933051708
apple tree apple,647.4908972614877
behold looking lo,647.3706333082248
street child joey,633.229327992053
going fun going,631.5642971356156
please stop tear,625.5602690995541
suckling apple tree,614.3369210685057
clay joey want,614.2004014198562
henry please knee,613.2008797908111
forever stay forever,610.3650652953932
cry baby stop,609.2241538860626
simple twist fate,606.2536557306053
joey king street,605.7521592854614
henry apple fly,602.3984897671443
heavy bottle bread,601.8828936168252
shine please stop,601.741941294335
baby dollar bash,593.1898507071865
please stop 'cause,581.9428445230569
clay joey make,580.52010554717
tree underneath apple,573.3398437238066
please stop sun,573.2509261410082
mem ry serve,572.18616300397
rip lo behold,570.9933392535997
thread lo behold,570.9933392535997
love tend forget,569.4009744757943
apple tree suckling,566.1338243801189
always please stop,562.7652643083907
joey street child,559.324441727782
million bash ooh-ee,557.063477051463
ooh-ee million bash,557.063477051463
please stop always,555.5999212787148
nobody tell henry,551.7480633988648
saw tell henry,548.037256894268
shame lo behold,547.2652944039912
love tell henry,546.38566830943
king clay joey,544.7381453660332
baby million dollar,542.3125059333762
million dollar baby,542.3125059333762
underneath tree apple,539.7575594287721
bash baby ooh-ee,536.4700130620332
joey king clay,529.7844661548916
tree apple underneath,529.4456636615117
wind blow move,528.8532430089714
town lo behold,527.7761592614011
