NGRAM,VALUE,
trouble trouble trouble,800.682504884563
let let let,670.6058250987344
ready ready ready,447.13376353860957
save glad glad,396.48417865619086
trouble trouble nothin,366.8529303823386
glad glad want,247.2671993288884
remember death end,237.04528312961548
world let let,211.47412082796927
trouble nothin trouble,193.9530553925695
broken broken broken,191.70865066967636
dream baby late,190.190266972896
need shot love,180.51554922750813
lamb save glad,176.84479955259226
press high calling,163.63666324850027
glad glad glad,162.17609049655488
want thank lord,157.13266356966295
dead man arise,155.0726220468494
press press calling,149.37200074200987
press press high,149.37200074200987
death end remember,141.7572302449827
end remember death,141.7572302449827
death end end,138.73876504103117
end end death,138.73876504103117
live political world,135.47163147038853
end end remember,135.0805100626901
remember end end,135.0805100626901
blood lamb save,132.02957190171736
save lamb save,128.89826217093457
foundation let let,128.63594505999893
clean-cut kid killer,122.81421178798317
far far shore,121.81851472055585
foundation world let,121.3697507614805
save blood save,121.02804010968934
far shore driftin,121.00397290100439
shore driftin far,121.00397290100439
glad glad thank,119.89826217093459
man arise cobweb,118.37750097456207
save save glad,117.89673037890657
west rock gibraltar,116.95544198606221
glad want thank,116.63513145647222
baby late last,116.5828951599857
clean-cut kid make,116.35537241152234
clean-cut make killer,116.35537241152234
kid make killer,116.35537241152234
hope ready ready,115.19004549393597
shot love shot,113.28518071215922
need shot shot,111.88630004686647
shot need shot,111.88630004686647
shot love need,109.89583546317355
rise dead believe,109.77935882734629
far driftin far,109.63666324850024
need shot need,108.80507709324314
far shore far,108.26863540749481
ready hope ready,101.03175153862679
shore driftin shore,100.41745143036924
sometimes satan peace,98.57621058953268
love need shot,98.53026972902207
need love shot,98.53026972902207
nightingale tune bird,97.0911088323335
need need shot,96.55654154291338
satan man peace,96.33840095725432
summertime ah-a summertime,96.07155882367962
nightingale bird fly,95.75675430431482
nightingale tune fly,95.75675430431482
tune bird fly,95.75675430431482
need love need,95.44904677539874
dance nightingale bird,94.60088383666044
dance nightingale tune,94.60088383666044
dance tune bird,94.60088383666044
somebody trust trust,94.07829364706217
dance bird fly,93.26652930864174
dance nightingale fly,93.26652930864174
dance tune fly,93.26652930864174
let let chastise,91.75729670666595
let let way,91.75729670666595
driftin far shore,91.57621058953268
far driftin shore,91.57621058953268
nightingale bird high,91.0911088323335
nightingale tune high,91.0911088323335
tune bird high,91.0911088323335
press calling lord,90.56633178483148
press high lord,90.56633178483148
far shore shore,90.51218893541734
shore far shore,90.51218893541734
shot shot love,90.0823155733754
bird fly high,89.75675430431482
jokerman nightingale bird,89.75675430431482
jokerman nightingale tune,89.75675430431482
jokerman tune bird,89.75675430431482
nightingale fly high,89.75675430431482
tune fly high,89.75675430431482
trust trust trust,89.39859364129292
tune bird light,89.15954026300933
anybody see love,89.05602338084017
bird fly moon,88.42239977629613
love shot love,88.25546236480099
bird fly light,87.82518573499064
tune fly light,87.82518573499064
end death end,87.81281002158485
shot need love,87.30921491511441
jokerman dance bird,87.26652930864175
jokerman dance nightingale,87.26652930864175
jokerman dance tune,87.26652930864175
make foundation let,85.97645196281665
want watered-down love,85.82900157684993
driftin shore driftin,85.64976525868238
shore driftin driftin,85.64976525868238
end remember end,85.3739733693575
love need love,85.17423941117768
sometimes satan man,84.78882613283731
shore shore driftin,84.7377466980121
save blood lamb,84.50993959681796
bird high moon,83.75675430431482
shootin star tonight,83.60354375167199
creation neither honor,83.53960141861586
jordan rock gibraltar,83.53960141861586
neither honor forgive,83.53960141861586
sundown union u.s.a.,83.53960141861586
sweetheart doin dump,83.53960141861586
end end end,83.36166323338978
bird high light,83.15954026300933
tune high light,83.15954026300933
fly high jokerman,82.42239977629613
fly high moon,82.42239977629613
lamb save save,82.42239977629613
curtain risin new,82.22442938944688
property resent bone,82.22442938944688
sometimes man peace,81.8835636378854
bird light moon,81.82518573499064
fly high light,81.82518573499064
whole lot tonight,81.42250055983942
doin dump like,81.22797169368515
ready ready lay,81.2151572276212
ready ready meet,81.2151572276212
creation nature honor,81.11246728276464
creation nature neither,81.11246728276464
honor forgive see,81.11246728276464
idea 'til greed,81.11246728276464
nature honor forgive,81.11246728276464
nature neither forgive,81.11246728276464
nature neither honor,81.11246728276464
property jesus resent,81.11246728276464
u.s.a. idea 'til,81.11246728276464
west jordan gibraltar,81.11246728276464
west jordan rock,81.11246728276464
fly moon jokerman,81.08804524827744
resent bone good,80.90925736027792
risin new groom,80.90925736027792
fly light jokerman,80.49083120697193
fly light moon,80.49083120697193
invite trouble trouble,80.19560721896734
none trouble trouble,80.19560721896734
solution trouble trouble,80.19560721896734
jesus resent bone,79.79729525359568
jesus resent good,79.79729525359568
late a-rollin across,79.79729525359568
property jesus bone,79.79729525359568
anybody anybody see,79.64976525868238
anybody see anybody,79.64976525868238
groom waitin altar,79.59408533110894
conceit whole lot,79.15143082031705
lot tonight disease,78.7377466980121
bone good stone,78.48212322442672
jesus bone good,78.48212322442672
watered-down love pure,78.23336110928125
driftin driftin far,78.07155882367962
