WORD,VALUE,
day,1070.8967233877322
night,785.1975096575648
baby,737.6693598192198
way,632.6236136575658
love,546.2126594799632
time,511.9088841847929
thing,511.17257214363093
heart,472.69558651475165
world,445.55819345861676
eye,433.4023296074908
man,366.38033712357674
home,360.85147404483007
mind,350.57002017323805
town,350.57002017323805
boy,323.47449977409093
people,307.6100765033468
life,295.9959063850264
light,287.5148933763839
road,281.07683697725315
woman,249.20444468808782
dream,244.2535580823845
star,240.2379994264981
comin,224.54132645845925
sun,224.54132645845925
year,222.1702685944305
king,221.2053639497544
levee,221.2053639497544
water,217.36168284349728
bell,201.45402389861414
sea,190.11069309411167
morning,185.55738432125852
brain,185.55738432125852
horizon,181.12570536667855
hand,177.59754383101586
rainin,177.59754383101586
line,169.6970692537707
angel,169.6970692537707
one,169.67360661350372
goin,167.60405404415314
something,165.39592589506304
land,163.93140169018668
head,162.29778985304102
soul,153.8050382516734
mother,153.8050382516734
yearning,153.8050382516734
tree,153.8050382516734
everybody,153.8050382516734
place,149.69421763897284
fire,143.75744668819195
blue,143.75744668819195
friend,141.41422437814228
lovin,139.34028006433874
street,137.95473511203278
someone,137.95473511203278
clothes,137.95473511203278
po,137.95473511203278
hill,134.02598395099682
sky,134.02598395099682
burning,130.96165962582535
peace,122.12677904119225
house,122.12677904119225
voice,122.12677904119225
nose,122.12677904119225
shake,122.12677904119225
wind,118.39836255401057
mine,118.39836255401057
nothing,118.39836255401057
summer,113.13137950251382
nothin,111.08513429721525
mountain,106.32679637276891
tonight,106.32679637276891
memory,106.32679637276891
wall,106.32679637276891
trouble,106.32679637276891
beard,106.32679637276891
part,106.32679637276891
today,102.82106162824164
power,102.82106162824164
lot,102.82106162824164
room,102.82106162824164
snow,102.82106162824164
change,102.82106162824164
turn,96.05709760270528
stuff,94.4135626684205
earth,90.56285268333927
car,90.56285268333927
window,90.56285268333927
country,90.56285268333927
cat,90.56285268333927
wife,90.56285268333927
everything,90.56285268333927
shoe,90.56285268333927
blood,87.30777308388356
evening,87.30777308388356
garden,87.30777308388356
field,87.30777308388356
boot,87.30777308388356
suit,87.30777308388356
moon,84.84853462688535
happiness,84.84853462688535
kind,84.84853462688535
rise,84.84853462688535
hell,84.84853462688535
wood,82.84621057441436
moonlight,82.84621057441436
break,81.14889492652051
hour,74.84710881948642
city,74.84710881948642
girl,74.84710881948642
reason,74.84710881948642
sittin,74.84710881948642
somebody,74.84710881948642
shelf,74.84710881948642
knee,74.84710881948642
money,74.84710881948642
sleigh,74.84710881948642
dawn,71.87872334409597
bed,71.87872334409597
sight,71.87872334409597
game,71.87872334409597
rain,71.87872334409597
winter,71.87872334409597
side,69.67014003216937
song,69.67014003216937
shadow,69.67014003216937
top,67.89049772235276
lover,67.89049772235276
moment,59.19918127700529
father,59.19918127700529
faith,59.19918127700529
bone,59.19918127700529
season,59.19918127700529
sugar,59.19918127700529
dust,59.19918127700529
alley,59.19918127700529
paradise,59.19918127700529
ring,59.19918127700529
anything,59.19918127700529
pain,59.19918127700529
feeling,59.19918127700529
luck,59.19918127700529
queen,59.19918127700529
cloud,59.19918127700529
plenty,59.19918127700529
choir,59.19918127700529
foolin,59.19918127700529
mama,59.19918127700529
frontline,59.19918127700529
heaven,56.56568975125691
glory,56.56568975125691
ship,56.56568975125691
rollin,56.56568975125691
lamb,56.56568975125691
wonder,56.56568975125691
child,56.56568975125691
bird,56.56568975125691
bout,56.56568975125691
crowd,56.56568975125691
kid,56.56568975125691
waitin,56.56568975125691
bottom,56.56568975125691
workingman,56.56568975125691
death,54.64380056339556
gift,54.64380056339556
weather,54.64380056339556
mornin,54.64380056339556
cap,43.65388654194178
bye,43.65388654194178
rose,43.65388654194178
past,43.65388654194178
feelin,43.65388654194178
silver,43.65388654194178
breeze,43.65388654194178
foot,43.65388654194178
touch,43.65388654194178
dress,43.65388654194178
dancin,43.65388654194178
beauty,43.65388654194178
brick,43.65388654194178
leaf,43.65388654194178
need,43.65388654194178
fallin,43.65388654194178
dance,43.65388654194178
matter,43.65388654194178
mud,43.65388654194178
beginning,43.65388654194178
leavin,43.65388654194178
stream,41.42310528720718
captain,41.42310528720718
walking,41.42310528720718
desire,41.42310528720718
gold,41.42310528720718
flesh,41.42310528720718
price,41.42310528720718
mistletoe,41.42310528720718
pocket,41.42310528720718
kitchen,41.42310528720718
dog,41.42310528720718
judge,41.42310528720718
dollar,41.42310528720718
joy,41.42310528720718
music,28.282844875628456
tongue,28.282844875628456
darkness,28.282844875628456
mule,28.282844875628456
kiss,28.282844875628456
watch,28.282844875628456
doin,28.282844875628456
style,28.282844875628456
stand,28.282844875628456
folk,28.282844875628456
eden,28.282844875628456
harm,28.282844875628456
cow,28.282844875628456
shiver,28.282844875628456
goodness,28.282844875628456
bee,28.282844875628456
rest,28.282844875628456
path,28.282844875628456
strife,28.282844875628456
answer,28.282844875628456
traveller,28.282844875628456
birth,28.282844875628456
bag,28.282844875628456
lookin,28.282844875628456
speed,28.282844875628456
bear,28.282844875628456
believin,28.282844875628456
ear,28.282844875628456
neighborhood,28.282844875628456
gypsy,28.282844875628456
fever,28.282844875628456
pal,28.282844875628456
pile,28.282844875628456
misery,28.282844875628456
tomorrow,28.282844875628456
emptiness,28.282844875628456
shuffle,28.282844875628456
pa,28.282844875628456
month,28.282844875628456
beast,28.282844875628456
mill,28.282844875628456
overdrive,28.282844875628456
stranger,28.282844875628456
harmony,28.282844875628456
blossom,28.282844875628456
thief,28.282844875628456
toll,28.282844875628456
job,28.282844875628456
fate,28.282844875628456
train,28.282844875628456
cabaret,28.282844875628456
landscape,28.282844875628456
glen,28.282844875628456
bay,28.282844875628456
sidewalk,28.282844875628456
self,28.282844875628456
knot,28.282844875628456
ghost,28.282844875628456
fall,28.282844875628456
trick,28.282844875628456
horn,28.282844875628456
fog,28.282844875628456
hammer,28.282844875628456
hangman,28.282844875628456
art,28.282844875628456
enemy,28.282844875628456
goody,28.282844875628456
gutter,28.282844875628456
thanks,28.282844875628456
butter,28.282844875628456
chance,28.282844875628456
company,28.282844875628456
brand,28.282844875628456
