WORD,VALUE,
christma,511.15932350694203
santa,390.5481494334076
beyond,226.6443223942031
dee,185.84359565046086
lord,169.9359663521505
heart,128.62470462723863
christ,122.31758400817242
claus,122.31758400817242
shake,90.70595446920836
someday,90.70595446920836
king,82.98928908789101
grand,74.96635901479996
born,74.96635901479996
sugar,74.96635901479996
dum,74.96635901479996
might,71.99796578194538
high,68.00972464527386
sam,59.2945798817633
columbia,59.2945798817633
east,59.2945798817633
mari,56.661080598550775
winter,56.661080598550775
washington,43.72543355614425
houston,43.72543355614425
mister,43.72543355614425
mississippi,43.72543355614425
cap,43.72543355614425
israel,43.72543355614425
meet,43.72543355614425
heaven,41.494644543945505
chorus,28.330540299275388
pray,28.330540299275388
tennesse,28.330540299275388
hark,28.330540299275388
jesus,28.330540299275388
west,28.330540299275388
street,28.330540299275388
water,28.330540299275388
everyth,28.330540299275388
eve,28.330540299275388
better,28.330540299275388
lamar,28.330540299275388
ho,28.330540299275388
simpson,28.330540299275388
silver,28.330540299275388
thunder,28.330540299275388
