WORD,RANK,
henry,33
lord,27
well,27
joey,26
sara,24
alberta,20
mrs.,19
may,18
jack,16
hearts,15
goin,13
father,12
heaven,12
baby,11
winterlude,11
god,10
devil,10
honey,9
quinn,9
rosemary,8
maybe,8
knock,8
lily,8
jim,8
might,7
time,7
king,6
ya,6
big,6
saved,6
tiny,6
montgomery,6
heavy,6
apple,5
never,5
senor,5
gon,4
stripes,4
street,4
lookin,4
love,4
california,4
tomorrow,4
jesus,3
isle,3
unto,3
acapulco,3
ooh,3
'd,3
new,3
sadie,3
lost,3
eskimo,3
made,3
rolling,3
ol',3
frisco,3
valerie,3
vivian,3
armageddon,2
belle,2
everything,2
life,2
queen,2
hang,2
president,2
sure,2
road,2
make,2
city,2
italy,2
babe,2
son,2
peter,2
brooklyn,2
larry,2
joe,2
crazy,2
little,2
sister,2
mexico,2
starin,2
louisiana,2
san,2
pittsburgh,2
wabasha,2
meet,2
ai,2
lucifer,2
miss,2
x,2
mercury,2
neath,2
drinkin,2
sweet,2
wherever,2
born,2
three,2
brighton,2
right,2
said,2
go,2
true,2
minnesota,2
pull,1
loch,1
eiron,1
bloomin,1
bright,1
fair,1
abiding,1
cupid,1
young,1
jupiter,1
apollo,1
gentlemen,1
eden,1
peace,1
swords,1
january,1
seein,1
vice,1
way,1
whoa,1
straight,1
dakota,1
suicide,1
broadway,1
heard,1
acting,1
whenever,1
lady,1
luck,1
saturday,1
crash,1
swamp,1
williams,1
point,1
grandma,1
georgia,1
england,1
france,1
champion,1
money,1
women,1
country,1
workin,1
mansion,1
preacher,1
preaching,1
spiritual,1
pride,1
councilman,1
takin,1
barbershop,1
terry,1
timmy,1
bobby,1
zimmy,1
ray,1
hazel,1
gray,1
blood,1
grand,1
coulee,1
capitol,1
winter,1
tangier,1
though,1
either,1
sundown,1
nicodemus,1
master,1
red,1
hook,1
always,1
edison,1
mr.,1
smith,1
attica,1
nietzsche,1
wilhelm,1
reich,1
jimmy,1
cagney,1
york,1
jacqueline,1
carmela,1
mary,1
frankie,1
thinkin,1
jericho,1
thomasville,1
brown,1
lee,1
strangers,1
carry,1
antone,1
molly,1
moby,1
dick,1
tennessee,1
count,1
round,1
eating,1
kansas,1
turtle,1
nelly,1
jones,1
first,1
lucky,1
mighty,1
mockingbird,1
automobile,1
federal,1
judges,1
china,1
paradise,1
babylon,1
east,1
camille,1
slippin,1
comin,1
run,1
talkin,1
pretty,1
daddy,1
buddha,1
mohammed,1
egypt,1
ethiopia,1
christ,1
shake,1
adam,1
feeding,1
whoah,1
cat,1
portugal,1
snow,1
white,1
savanna-la-mar,1
lovin,1
methodist,1
stayin,1
chelsea,1
hotel,1
writin,1
lowlands,1
pond,1
lane,1
scorpio,1
freed,1
calvary,1
lincoln,1
county,1
company,1
allowed,1
sign,1
main,1
hope,1
sleet,1
build,1
utah,1
marry,1
pa,1
tingle,1
brought,1
alabama,1
america,1
amsterdam,1
paris,1
man,1
jefferson,1
satan,1
illinois,1
thought,1
rainy,1
great,1
lakes,1
duluth,1
danny,1
lopez,1
ruth,1
orleans,1
delacroix,1
montague,1
christmas,1
montana,1
tenth,1
avenue,1
stare,1
ev'ry,1
skinny,1
moo,1
frank,1
outa,1
lester,1
lou,1
join,1
honk,1
