WORD,RANK,
's,312
n't,254
na,163
gon,124
like,115
'm,113
know,108
go,79
love,77
come,76
one,75
got,73
well,73
time,72
oh,68
see,60
said,60
get,59
may,58
babi,57
say,57
tell,56
make,56
let,55
man,54
'd,48
back,48
ca,48
pleas,42
stop,42
way,42
call,42
heart,40
could,40
wan,39
never,38
give,37
look,37
night,37
day,36
right,36
cri,36
think,34
henri,33
want,32
take,32
alway,32
littl,32
around,32
readi,31
still,31
shine,31
nobodi,31
noth,31
would,31
yeah,29
true,29
believ,29
thing,29
light,29
serv,29
feel,29
long,28
door,28
hair,27
lord,27
wake,27
much,27
father,27
somebodi,27
ya,26
must,26
walk,26
joey,26
name,24
morn,24
eye,24
goin,24
sara,24
mind,23
ai,23
slow,23
road,23
best,23
everi,23
save,23
tree,22
went,22
big,22
blow,22
ani,21
heaven,21
friend,21
new,21
begin,21
alberta,20
keep,20
sun,20
even,20
stay,20
sweet,20
run,20
befor,20
made,20
might,20
without,20
onli,19
caus,19
young,19
comin,19
mama,19
away,19
place,19
hear,19
blue,19
wo,19
mrs.,19
appl,18
men,18
dark,18
glad,18
saw,18
anim,18
hang,17
face,17
took,17
next,17
forev,17
girl,17
high,17
ever,17
find,17
boy,17
weekend,17
low,16
life,16
wait,16
came,16
last,16
move,16
gone,16
head,16
burn,16
chang,16
fli,16
locust,16
sang,16
sky,16
wind,16
turn,16
live,16
hello,16
street,16
knock,16
jack,16
gave,16
babe,15
honey,15
hand,15
room,15
sure,15
lost,15
town,15
senor,15
fall,14
meet,14
someth,14
talk,14
known,14
stand,14
born,14
angel,14
king,14
old,14
woman,14
anoth,14
tri,14
blind,14
whi,14
winterlud,14
done,13
underneath,13
soul,13
seen,13
near,13
thank,13
unto,13
world,13
put,13
play,13
blood,13
ooh,13
wonder,13
ev'ri,13
hold,12
bad,12
suckl,12
pull,12
god,12
tear,12
hard,12
abov,12
black,12
dog,12
need,12
wheel,12
touch,12
everybodi,12
pass,12
judg,12
us,12
truth,12
lookin,12
train,12
million,12
idiot,12
lo,12
behold,12
storm,12
alon,11
beauti,11
rain,11
ask,11
forget,11
within,11
miss,11
dream,11
end,11
hangin,11
mayb,11
rose,11
dead,11
knockin,11
bodi,11
watch,11
easi,11
year,10
star,10
remain,10
bring,10
good,10
past,10
given,10
fire,10
pick,10
book,10
em,10
fine,10
cup,10
show,10
felt,10
sing,10
found,10
fun,10
bend,10
rememb,10
devil,10
press,10
die,10
though,10
dollar,10
bash,10
ooh-e,10
shelter,10
�,10
hope,9
hurt,9
power,9
feet,9
roll,9
death,9
someon,9
wall,9
use,9
water,9
doe,9
home,9
free,9
kind,9
ride,9
sign,9
throw,9
tonight,9
quinn,9
treat,8
ground,8
cross,8
mani,8
thought,8
peopl,8
flower,8
empti,8
hour,8
break,8
peac,8
queen,8
care,8
guess,8
outsid,8
side,8
