WORD,VALUE,
's,5147.479161583045
yo,4043.715071737033
al,2874.677312764324
lik,1861.4448525123134
wel,1659.9840585726458
know,1579.4703080288618
com,1577.1377613074008
say,1345.0075458413012
said,1249.347522696745
see,1233.605035089761
ar,1223.1293306733685
got,1210.0205682935223
ther,1202.3868169240006
get,1196.9120347073622
ai,1188.611529668347
oh,1065.8404641446157
hav,1061.0601733723688
tim,1053.5865788217639
lov,1039.6294682245334
gon,992.3645341797658
man,985.4349379105028
wher,974.1075221559062
thi,926.9793503635171
want,874.6846195287301
na,869.291220927956
go,869.291220927956
mor,809.3353390659248
wil,760.1019811786279
could,738.3115193739403
ev,659.7516956080005
hard,652.6055078051838
let,649.9467696674595
ye,633.4534590219528
think,631.2884093330666
hand,620.4411044211031
friend,597.1347213227618
look,594.3057648341735
tak,592.5849412157407
back,592.5849412157407
day,584.2048555634732
would,581.4185630700861
must,568.1336158695342
real,568.1336158695342
mak,528.8830955672071
som,520.3023099187652
nev,515.8018415156854
night,503.94085161643204
ca,498.4048768265906
right,489.5949540341783
baby,483.0659160137876
walk,480.9291333330368
us,472.53542973181885
wer,470.0398019643243
new,463.9073877825923
away,463.48967518175857
ask,463.48967518175857
ey,463.48967518175857
morn,450.4151985070772
feel,438.5693268267204
stand,437.34230976436504
head,424.53967031131504
doe,424.27110240068066
everybody,411.2016783632537
way,411.2016783632537
blu,411.2016783632537
stay,407.9545061648661
around,398.1341491628224
peopl,391.94715618645694
lady,386.7460441581145
wom,385.068637108643
play,385.068637108643
many,382.1656962637049
bab,378.03354081350585
fac,373.8036576199429
put,365.20713692280395
road,358.9442165637224
door,342.1599958334796
hang,339.9613236824515
though,339.9613236824515
work,335.9700705547755
alon,335.01454351070646
town,335.01454351070646
wait,332.82967259214365
lookin,332.82967259214365
hear,326.9768190878057
mind,322.0990181071705
took,319.7765752686202
fal,319.7765752686202
try,319.7765752686202
without,319.7765752686202
tru,314.00331411863925
old,313.99781278274327
sun,309.19145556593446
thing,308.81441717278574
soon,306.72655723868553
honey,306.72655723868553
bet,306.72655723868553
young,298.8685778584181
oth,297.80560009339473
song,296.29247060787037
long,296.29247060787037
went,293.67987532450053
window,293.67987532450053
