WORD,VALUE,
well,1061.5341762150379
time,1058.852820313345
man,946.2786451908072
love,665.6593451842873
friend,597.1347213227618
day,584.2048555634732
hand,529.4264101566725
night,503.94085161643204
eye,438.24856430736475
morn,437.34230976436504
way,411.2016783632537
father,398.1341491628224
peopl,391.94715618645694
head,386.6774861958139
road,358.9442165637224
door,342.1599958334796
stone,342.1599958334796
town,335.01454351070646
woman,332.82967259214365
blue,330.6806804683071
face,323.23478598937606
sun,309.19145556593446
thing,308.81441717278574
honey,306.72655723868553
street,306.72655723868553
one,306.72655723868553
mind,296.29247060787037
song,296.29247060787037
window,293.67987532450053
heart,292.16570953824316
someth,288.05807623903166
girl,267.59772093121273
home,267.59772093121273
babe,266.610054223
noth,263.9919604260711
rain,262.1462632474775
side,257.6543179122859
alberta,254.56295567543768
highway,254.56295567543768
name,250.28822634220242
wind,249.2024384132953
world,244.79747701708914
gate,236.26771486590943
place,236.26771486590943
word,226.70233894465764
sky,223.34302900713766
boy,223.34302900713766
bed,223.34302900713766
god,210.07229784088793
everyth,202.4770350236911
weekend,202.4770350236911
locust,197.52831373858027
end,189.69432173170847
soul,189.47207715438964
queen,189.47207715438964
dog,184.64107086939103
dream,184.64107086939103
hair,180.7388458718093
lord,176.47547005222418
bell,176.47547005222418
mama,176.47547005222418
someon,171.76954527485722
ship,171.76954527485722
light,167.2529840531989
lookin,163.48840954390286
hat,163.48840954390286
hour,163.48840954390286
tonight,163.48840954390286
farm,161.93395231730662
room,158.91591704130354
gun,158.91591704130354
kind,155.2564885514657
reason,150.51236840310912
juda,150.51236840310912
life,149.43428892920906
men,146.08285476912158
blowin,146.08285476912158
row,146.08285476912158
king,139.5770262113951
sea,139.5770262113951
lee,139.5770262113951
caus,137.54918913191614
shoe,137.54918913191614
nothin,136.97745543953857
son,132.5720300495585
mouth,124.60121920664766
mountain,124.60121920664766
children,124.60121920664766
alley,124.60121920664766
mother,124.60121920664766
look,124.60121920664766
money,124.60121920664766
stand,124.60121920664766
feet,124.60121920664766
dark,124.60121920664766
jane,124.60121920664766
mine,120.49256391453952
death,117.26354480422043
ocean,114.56012360494357
tryin,114.56012360494357
stay,114.56012360494357
pain,111.67151450356883
brain,111.67151450356883
sign,111.67151450356883
eden,111.67151450356883
mobil,111.67151450356883
line,110.14728762227529
food,108.28532107107462
goin,108.28532107107462
gold,107.74492866312535
kitchen,107.74492866312535
floor,104.6827696585463
moon,104.6827696585463
sound,102.1333466954088
lover,102.1333466954088
fire,102.1333466954088
doctor,102.1333466954088
hous,99.93526857456337
thought,99.93526857456337
water,98.76415686929013
vision,98.76415686929013
answer,98.76415686929013
ear,98.76415686929013
train,98.76415686929013
new,97.99692185611993
blood,95.0379057027009
child,95.0379057027009
today,95.0379057027009
freedom,95.0379057027009
hill,95.0379057027009
use,95.0379057027009
kid,95.0379057027009
york,95.0379057027009
arm,92.15781614978651
anyth,92.15781614978651
comin,92.15781614978651
brother,92.15781614978651
angel,85.93580555785132
jail,85.88477263742861
chain,85.88477263742861
pride,85.88477263742861
mister,85.88477263742861
jone,85.88477263742861
bone,85.88477263742861
wall,85.88477263742861
truck,85.88477263742861
kiss,85.88477263742861
toll,85.88477263742861
tree,85.88477263742861
degre,85.88477263742861
hole,85.88477263742861
brand,85.88477263742861
pill-box,85.88477263742861
ring,85.88477263742861
pawn,85.88477263742861
oxford,85.88477263742861
coin,84.33235278904995
law,82.38120321349379
captain,82.38120321349379
singin,82.38120321349379
ai,82.38120321349379
