WORD,VALUE,
's,3348.4809767581846
come,1577.1377613074008
know,1553.339275522699
say,1345.0075458413012
said,1223.1293306733685
got,1210.0205682935223
see,1207.4693231378237
get,1196.9120347073622
ai,1097.0142758770087
go,974.1075221559062
want,861.6129794987245
gon,730.9488985176896
tell,659.7516956080005
think,631.2884093330666
let,560.7990474237799
take,483.1824649192805
ask,463.48967518175857
look,463.48967518175857
walk,442.29034868801887
make,418.1690172832589
doe,411.2016783632537
feel,399.694126005791
tri,396.21292130623897
put,352.39026141571696
play,345.8856209506158
hear,326.9768190878057
give,319.7765752686202
wait,306.72655723868553
stand,306.72655723868553
took,306.72655723868553
went,280.63681988655304
done,279.3500820429272
stay,279.3500820429272
hang,275.0983782638323
live,267.59772093121273
wish,267.59772093121273
need,267.59772093121273
work,259.78131277521896
leav,254.56295567543768
die,244.79747701708914
heard,241.5329580068938
gone,241.5329580068938
keep,236.26771486590943
talk,236.26771486590943
call,234.57838289135992
hold,228.50823043973278
fall,228.50823043973278
pass,224.9213225326929
sang,215.48935940051192
turn,212.26983515565752
speak,210.42946977768887
love,210.42946977768887
run,204.2666933908176
made,202.4770350236911
throw,202.4770350236911
came,201.99431990787545
left,197.52831373858027
sit,189.47207715438964
happen,189.47207715438964
met,189.47207715438964
start,187.04200377755953
use,184.64107086939103
watch,176.47547005222418
seen,176.47547005222418
bring,171.76954527485722
saw,167.98503527738774
send,165.22093143341291
lookin,163.48840954390286
seem,163.48840954390286
told,158.91591704130354
ran,150.51236840310912
find,137.6173227079925
meet,137.54918913191614
cri,137.54918913191614
bound,129.89065638760948
treat,124.60121920664766
kill,124.60121920664766
like,122.37290655465324
jump,120.49256391453952
show,116.93025680872015
step,114.56012360494357
sing,111.67151450356883
fell,111.67151450356883
pick,111.67151450356883
wan,111.67151450356883
knew,102.1333466954088
lie,98.76415686929013
born,98.76415686929013
forget,98.76415686929013
rememb,98.76415686929013
chime,98.76415686929013
spend,98.76415686929013
build,98.76415686929013
lost,97.99692185611993
spi,95.0379057027009
hit,95.0379057027009
dream,95.0379057027009
fill,95.0379057027009
knock,92.15781614978651
move,92.15781614978651
began,92.15781614978651
lose,89.77525329238908
smile,87.73117340768297
thought,87.73117340768297
remain,87.73117340768297
chase,85.88477263742861
ride,85.88477263742861
buy,85.88477263742861
pull,85.88477263742861
stare,85.88477263742861
gaze,85.88477263742861
hurt,85.88477263742861
scream,82.38120321349379
understand,82.38120321349379
read,79.70144833443366
hand,79.70144833443366
wear,79.70144833443366
close,79.70144833443366
follow,73.04142738456079
accept,73.04142738456079
shout,73.04142738456079
known,73.04142738456079
pray,73.04142738456079
toll,73.04142738456079
dress,73.04142738456079
neath,73.04142738456079
shine,73.04142738456079
gather,73.04142738456079
guess,73.04142738456079
steal,73.04142738456079
wonder,69.78851310569755
stole,69.78851310569755
critic,69.78851310569755
return,69.78851310569755
comin,67.33143996929181
flash,65.3312812374133
fire,65.3312812374133
blame,65.3312812374133
hate,60.24628195726976
burn,60.24628195726976
taken,60.24628195726976
protect,60.24628195726976
found,60.24628195726976
expect,60.24628195726976
caus,60.24628195726976
pretend,60.24628195726976
write,60.24628195726976
stood,60.24628195726976
heed,60.24628195726976
touch,60.24628195726976
whisper,60.24628195726976
act,60.24628195726976
flow,60.24628195726976
sat,60.24628195726976
thinkin,57.280061802471785
threw,57.280061802471785
prove,57.280061802471785
explain,55.07364381113764
grow,55.07364381113764
pound,53.2961668219135
brought,53.2961668219135
learn,53.2961668219135
fight,47.51895285135045
ring,47.51895285135045
belong,47.51895285135045
stuck,47.51895285135045
crash,47.51895285135045
tie,47.51895285135045
sell,47.51895285135045
peek,47.51895285135045
swear,47.51895285135045
complain,47.51895285135045
shut,47.51895285135045
kick,47.51895285135045
grab,47.51895285135045
win,47.51895285135045
pay,47.51895285135045
bid,47.51895285135045
philosoph,47.51895285135045
breath,44.88762664619454
kept,44.88762664619454
gave,44.88762664619454
shatter,44.88762664619454
sleep,44.88762664619454
begin,44.88762664619454
lean,44.88762664619454
cast,44.88762664619454
lay,44.88762664619454
open,44.88762664619454
wander,42.96790277892566
drive,42.96790277892566
crack,42.96790277892566
rise,42.96790277892566
beat,34.89425655284877
cheat,34.89425655284877
lock,34.89425655284877
spin,34.89425655284877
shake,34.89425655284877
meant,34.89425655284877
wound,34.89425655284877
slip,34.89425655284877
answer,34.89425655284877
fix,34.89425655284877
exist,34.89425655284877
leap,34.89425655284877
flip,34.89425655284877
split,34.89425655284877
moan,34.89425655284877
miss,34.89425655284877
lit,34.89425655284877
matter,34.89425655284877
quit,34.89425655284877
bless,34.89425655284877
spoke,34.89425655284877
fade,34.89425655284877
cover,32.66564061870665
written,32.66564061870665
lift,32.66564061870665
stick,32.66564061870665
aim,32.66564061870665
tire,32.66564061870665
charg,32.66564061870665
disappear,32.66564061870665
paid,32.66564061870665
unlock,22.44381332309727
defi,22.44381332309727
block,22.44381332309727
suffer,22.44381332309727
nail,22.44381332309727
admit,22.44381332309727
discuss,22.44381332309727
part,22.44381332309727
toil,22.44381332309727
ban,22.44381332309727
wash,22.44381332309727
rob,22.44381332309727
blew,22.44381332309727
fed,22.44381332309727
rip,22.44381332309727
employ,22.44381332309727
hung,22.44381332309727
echo,22.44381332309727
condemn,22.44381332309727
drift,22.44381332309727
seek,22.44381332309727
paint,22.44381332309727
round,22.44381332309727
sail,22.44381332309727
wast,22.44381332309727
load,22.44381332309727
swamp,22.44381332309727
scorn,22.44381332309727
spark,22.44381332309727
teach,22.44381332309727
fit,22.44381332309727
eas,22.44381332309727
catch,22.44381332309727
interrupt,22.44381332309727
drink,22.44381332309727
fallen,22.44381332309727
reach,22.44381332309727
wrap,22.44381332309727
murder,22.44381332309727
wake,22.44381332309727
thrown,22.44381332309727
lower,22.44381332309727
milk,22.44381332309727
romp,22.44381332309727
memor,22.44381332309727
grown,22.44381332309727
fought,22.44381332309727
mix,22.44381332309727
join,22.44381332309727
brag,22.44381332309727
strand,22.44381332309727
drop,22.44381332309727
conquer,22.44381332309727
