WORD,VALUE,
hard,509.12591135087536
mani,398.1341491628224
new,323.23478598937606
true,293.67987532450053
littl,254.56295567543768
old,236.26771486590943
black,228.50823043973278
poor,215.48935940051192
bad,202.4770350236911
free,202.4770350236911
young,199.87053714912673
last,199.6425321773488
low,184.64107086939103
white,180.7388458718093
right,171.84018540741536
long,167.98503527738774
whole,152.15157470117776
high,139.5770262113951
big,124.60121920664766
best,124.60121920664766
better,124.60121920664766
next,117.26354480422043
first,115.39408441332498
dead,98.76415686929013
full,98.76415686929013
cold,98.76415686929013
stuck,98.76415686929013
sweet,95.0379057027009
lay,95.0379057027009
sad,92.15781614978651
dark,85.88477263742861
wrong,85.88477263742861
readi,85.88477263742861
leopard-skin,85.88477263742861
younger,85.88477263742861
wild,73.04142738456079
great,73.04142738456079
insan,73.04142738456079
older,73.04142738456079
sick,69.78851310569755
tire,69.78851310569755
deep,69.78851310569755
real,60.24628195726976
wide,60.24628195726976
bright,55.07364381113764
alon,55.07364381113764
blue,53.2961668219135
precious,47.51895285135045
outsid,47.51895285135045
blind,47.51895285135045
clear,47.51895285135045
complet,47.51895285135045
fair,44.88762664619454
hot,44.88762664619454
second,44.88762664619454
frozen,34.89425655284877
wet,34.89425655284877
rag,34.89425655284877
spanish,34.89425655284877
phantom,34.89425655284877
warm,34.89425655284877
straight,34.89425655284877
tall,34.89425655284877
wise,34.89425655284877
round,34.89425655284877
worth,34.89425655284877
tight,34.89425655284877
mine,32.66564061870665
drunk,32.66564061870665
slow,32.66564061870665
constant,22.44381332309727
broad,22.44381332309727
handsom,22.44381332309727
mad,22.44381332309727
soul,22.44381332309727
gray,22.44381332309727
wick,22.44381332309727
silver,22.44381332309727
higher,22.44381332309727
solid,22.44381332309727
loud,22.44381332309727
differ,22.44381332309727
foolish,22.44381332309727
prime,22.44381332309727
forward,22.44381332309727
silent,22.44381332309727
torn,22.44381332309727
bigger,22.44381332309727
aw,22.44381332309727
quiet,22.44381332309727
moral,22.44381332309727
useless,22.44381332309727
