NGRAM,VALUE,
want bad honey,155.06143675605537
tambourine man song,140.14895800729428
man play song,137.51861394895633
tambourine man play,137.51861394895633
tambourine play song,137.51861394895633
end mobile memphis,127.5020900475703
stick mobile memphis,127.5020900475703
end stick memphis,126.13406220656486
end stick mobile,126.13406220656486
see queen jane,124.44432869703385
mobile memphis blue,121.39944290155657
stick memphis blue,120.03141506055111
stick mobile blue,120.03141506055111
mama end stick,118.66338721954565
inside mobile memphis,115.09548543828674
really end mobile,114.7667525540607
really stick mobile,114.7667525540607
end inside memphis,113.7274575972813
end inside mobile,113.7274575972813
stick inside memphis,113.7274575972813
stick inside mobile,113.7274575972813
really end stick,113.39872471305526
end stick inside,112.35942975627583
inside memphis blue,107.62481045126754
inside mobile blue,107.62481045126754
mama really end,107.29607756704154
mama really stick,107.29607756704154
mama end inside,106.2567826102621
mama stick inside,106.2567826102621
stick inside blue,106.2567826102621
hang picture frame,105.95251194302492
happen mister jones,105.3082950247226
maggie work maggie,104.09659621375904
work maggie work,104.09659621375904
brand leopard-skin hat,102.77030446902967
really inside mobile,102.36014794477714
really end inside,100.99212010377168
really stick inside,100.99212010377168
brand new leopard-skin,100.74375814866475
something happen jones,100.74375814866475
something happen mister,100.74375814866475
something mister jones,100.74375814866475
work maggie farm,99.87061046402779
brand new hat,98.20576759297181
new leopard-skin hat,98.20576759297181
want bad want,96.11916640583543
mama really inside,94.88947295775796
factory shoe daddy,88.92989835031499
shoe daddy food,88.92989835031499
want honey want,88.11916640583543
alley food tombstone,88.08883240202543
daddy alley food,86.75447787400674
factory daddy alley,86.75447787400674
factory shoe alley,86.75447787400674
shoe alley food,86.75447787400674
shoe daddy alley,86.75447787400674
look food tombstone,84.90574410183274
daddy look food,83.57138957381405
factory daddy look,83.57138957381405
factory shoe look,83.57138957381405
shoe daddy look,83.57138957381405
shoe look food,83.57138957381405
food tombstone blue,83.1083824106793
alley look tombstone,82.73032362552448
alley look food,81.39596909750581
daddy alley look,81.39596909750581
factory alley look,81.39596909750581
shoe alley look,81.39596909750581
lowland prophet warehouse,80.07447900364716
prophet warehouse arabian,80.07447900364716
warehouse arabian drum,80.07447900364716
look tombstone blue,77.74987363417836
arabian drum gate,77.64734486779594
arabian drum put,76.68411947808396
jingle-jangle morning follow,76.68411947808396
warehouse arabian put,76.68411947808396
warehouse drum put,76.68411947808396
look food blue,76.41551910615968
brand leopard-skin pill-box,75.22021073194472
song jingle-jangle follow,75.07447900364716
arabian put gate,74.25698534223275
drum put gate,74.25698534223275
food kitchen tombstone,73.90503870277576
play jingle-jangle follow,73.75930697447818
brand pill-box hat,73.4073603350212
leopard-skin pill-box hat,73.4073603350212
eye arabian drum,73.1819208873785
prophet eye arabian,73.1819208873785
prophet warehouse eye,73.1819208873785
warehouse eye arabian,73.1819208873785
warehouse eye drum,73.1819208873785
daddy food kitchen,72.79307659609351
like woman like,72.75151482973618
feel alone stone,72.64734486779594
lady lowland prophet,72.64734486779594
arabian drum sad-eyed,72.14966650004136
lowland sad-eyed prophet,72.14966650004136
lowland sad-eyed warehouse,72.14966650004136
sad-eyed lowland prophet,72.14966650004136
sad-eyed prophet warehouse,72.14966650004136
alley kitchen tombstone,72.09218830585222
brand new pill-box,71.95982724904626
new leopard-skin pill-box,71.95982724904626
put gate wait,71.82985120638153
man jingle-jangle morning,71.68411947808396
song jingle-jangle morning,71.68411947808396
song morning follow,71.68411947808396
alley food kitchen,70.98022619916998
daddy alley kitchen,70.98022619916998
eye arabian gate,70.75478675152728
eye drum gate,70.75478675152728
feel direction home,70.55157682904056
play jingle-jangle morning,70.36894744891498
play morning follow,70.36894744891498
drum gate lady,70.22021073194473
new pill-box hat,70.14697685212272
man song jingle-jangle,70.07447900364714
man song sleepy,70.07447900364714
sleepy tambourine man,70.07447900364714
song sleepy man,70.07447900364714
