NGRAM,VALUE,
work maggie,33.191364382998785
queen jane,23.427705478861927
see queen,18.054107701576523
want bad,16.154674954339345
sad-eyed prophet,15.537416625010339
man song,14.49982287681323
tambourine man,14.49982287681323
tambourine song,14.49982287681323
desolation row,14.156064067438393
man play,13.842236862228745
play song,13.842236862228745
tambourine play,13.842236862228745
mobile memphis,13.39184754938327
want honey,13.154674954339345
end memphis,13.049840589131907
end mobile,13.049840589131907
stick memphis,13.049840589131907
stick mobile,13.049840589131907
hang picture,12.852436917160928
end stick,12.707833628880547
maggie work,12.117498749810501
sad-eyed lady,11.823849557084735
maggie farm,11.70971866306041
gate eden,11.56401448545606
memphis blue,11.524178802628471
mobile blue,11.524178802628471
feel home,11.264355063433616
mama end,11.18217184237711
mama stick,11.18217184237711
stick blue,11.18217184237711
brand leopard-skin,11.050379066221339
happen jones,11.050379066221339
happen mister,11.050379066221339
mister jones,11.050379066221339
see jane,10.917424358622965
brand hat,10.415881427298098
leopard-skin hat,10.415881427298098
stone stone,10.312145921901136
really mobile,10.20801317600587
inside memphis,9.948189436811015
inside mobile,9.948189436811015
brand new,9.909244847206876
new leopard-skin,9.909244847206876
something happen,9.909244847206876
something jones,9.909244847206876
something mister,9.909244847206876
really end,9.86600621575451
really stick,9.86600621575451
feel direction,9.632126291207344
end inside,9.606182476559654
stick inside,9.606182476559654
food tombstone,9.471753485332576
mama inside,9.358364055897312
new hat,9.274747208283635
daddy food,9.138164853327904
factory daddy,9.138164853327904
factory shoe,9.138164853327904
shoe daddy,9.138164853327904
shoe food,9.138164853327904
like woman,8.952036645492791
alley tombstone,8.927898366255512
alley food,8.594309734250842
daddy alley,8.594309734250842
factory alley,8.594309734250842
shoe alley,8.594309734250842
picture hang,8.573528549723576
arabian drum,8.499911438406615
highway 61,8.499911438406615
jingle-jangle follow,8.499911438406615
lowland prophet,8.499911438406615
lowland warehouse,8.499911438406615
pledge hoping,8.499911438406615
prophet arabian,8.499911438406615
prophet warehouse,8.499911438406615
warehouse arabian,8.499911438406615
warehouse drum,8.499911438406615
