NGRAM,VALUE,
trouble trouble,88.79462792042062
let let,61.43992174859868
stop cry,54.21596862226762
ready ready,51.74257349133858
shine light,42.60597355223771
wake strengthen,36.61775931546074
serve somebody,36.13154194214891
wan nobody,36.087272088028314
need shot,34.24418466198348
shine shine,33.33814301789324
light shine,32.905263240310155
cry cry,32.82367908728099
light light,32.47238346272708
save glad,31.995588830135176
wake thing,31.77362978311512
cry stop,31.464279075742496
stop stop,30.104879064203992
nobody wan,28.96022920873626
please cry,28.12753431978768
trouble nothin,27.238040286487852
love love,27.128989667939504
please stop,27.10798431113381
wake wake,27.10798431113381
glad glad,26.424024529816133
wan wan,25.562241418544566
animal beginning,24.479976929344627
name beginning,24.479976929344627
somebody may,24.46203788450067
true love,23.999534250477065
give beginning,23.960329450954916
shot love,22.777245306815594
wake remain,22.071989540755872
serve may,21.571806125787916
slow comin,21.36035960068543
baby stop,21.10798431113381
slow train,20.76562209563734
glad want,20.632709404949804
true true,20.4118395436405
lamb save,18.540383239297753
rise dead,17.814782404782523
thank lord,17.716680984961478
slow around,17.26562209563734
cry baby,17.124439903987433
press calling,16.915494116675177
press high,16.915494116675177
may may,16.865950627131376
world let,16.7685160963986
man animal,16.553992155566903
man name,16.553992155566903
name animal,16.553992155566903
baby please,16.411839543640497
cry please,16.411839543640497
give animal,16.207560503307096
give name,16.207560503307096
man give,16.207560503307096
want thank,15.88681489155756
save save,15.861128851047285
may call,15.420129489866156
true tend,15.257399714775309
beginning man,14.565097117399617
beginning name,14.565097117399617
man beginning,14.565097117399617
somebody devil,14.343095373068284
beginning give,14.218665465139807
like 'd,14.004756390009653
heart mine,13.856781258348622
may serve,13.850859798751117
dead believe,13.759017986090875
others 'd,13.619020143243926
blood lamb,13.513721279979455
foundation let,13.389652783046419
press press,13.349328490052578
summertime summertime,13.349328490052578
love true,12.784277161206422
baby cry,12.411839543640497
need love,12.287662512286033
strengthen remain,12.205919771820247
west gibraltar,11.866805634289832
west rock,11.866805634289832
stop baby,11.732139537871246
shot need,11.70986262322128
others like,11.57618028611845
might like,11.573104208416808
dead arise,11.562063582045523
speak dare,11.531883579946921
blood save,11.504280488791606
save blood,11.504280488791606
dead man,11.343095373068284
glad thank,11.221836004102922
believe believe,11.182975313565688
man arise,11.035994770377936
man cobweb,11.035994770377936
hope ready,10.867368130883344
comin bend,10.680179800342716
speak city,10.654439828865186
strengthen thing,10.591209927705039
thing remain,10.591209927705039
love tend,10.490173225754013
ah-a summertime,10.399552326701718
shot shot,10.388830812222228
train bend,10.38281104781867
may lord,10.366816517340677
'd unto,10.314199906025518
train comin,10.045682161419478
senor senor,10.03298331630465
love forget,9.83258721116953
rise believe,9.710064744933078
ago animal,9.44340744577878
time think,9.293822121791509
slow bend,9.26730868674191
city hear,9.154439828865184
need need,9.100632838099916
lord thank,8.971836004102922
love pure,8.789190548329415
around bend,8.63281104781867
may somebody,8.565097117399615
bone good,8.476289738778451
curtain risin,8.476289738778451
gibraltar curtain,8.476289738778451
groom altar,8.476289738778451
jordan gibraltar,8.476289738778451
jordan rock,8.476289738778451
