NGRAM,VALUE,
eight nine,10.611485943240924
five six,10.611485943240924
whose sake,10.611485943240924
eye tooth,9.704595347632402
hangin foundation,9.441560941798611
hangin solid,9.441560941798611
prayers unto,9.441560941798611
solid foundation,9.441560941798611
sorry sorry,9.441560941798611
summertime strangers,9.441560941798611
unto forever,9.441560941798611
four five,9.28955784835356
speak dare,9.28955784835356
block sit,9.026523442519768
driftin driftin,9.026523442519768
grain sand,9.026523442519768
grateful forever,9.026523442519768
hangin made,9.026523442519768
hangin rock,9.026523442519768
intend closer,9.026523442519768
made foundation,9.026523442519768
making prayers,9.026523442519768
making unto,9.026523442519768
page age,9.026523442519768
rock foundation,9.026523442519768
silver gold,9.026523442519768
solid made,9.026523442519768
solid rock,9.026523442519768
spoke city,9.026523442519768
unto grateful,9.026523442519768
arise cobwebs,9.026523442519766
healed crippled,9.026523442519766
lamb saved,9.026523442519766
sugar candy,9.026523442519766
went dry,9.026523442519766
ah-a summertime,8.856598441077455
curtain risin,8.704595347632406
doin dump,8.704595347632406
east gibraltar,8.704595347632406
east rock,8.704595347632406
forgives one,8.704595347632406
gibraltar curtain,8.704595347632406
gibraltar page,8.704595347632406
honors forgives,8.704595347632406
honors one,8.704595347632406
jordan east,8.704595347632406
jordan gibraltar,8.704595347632406
jordan rock,8.704595347632406
late a-rollin,8.704595347632406
lenny bruce,8.704595347632406
page curtain,8.704595347632406
page risin,8.704595347632406
property resent,8.704595347632406
risin groom,8.704595347632406
rock gibraltar,8.704595347632406
rock page,8.704595347632406
sundown u.s.a.,8.704595347632406
sundown union,8.704595347632406
sure greed,8.704595347632406
sweetheart doin,8.704595347632406
sweetheart dump,8.704595347632406
u.s.a. sure,8.704595347632406
union sure,8.704595347632406
union u.s.a.,8.704595347632406
west gibraltar,8.704595347632406
west rock,8.704595347632406
age groom,8.704595347632402
curtain age,8.704595347632402
drown watered-down,8.704595347632402
risin age,8.704595347632402
west gibraltar,8.704595347632402
west jordan,8.704595347632402
west rock,8.704595347632402
closer making,8.611485943240924
higher calling,8.611485943240924
rock made,8.611485943240924
intend stay,8.441560941798611
jokerman nightingale,8.441560941798611
known unto,8.441560941798611
mine mine,8.441560941798611
prayers known,8.441560941798611
pressing higher,8.441560941798611
seen shootin,8.441560941798611
'til greed,8.44156094179861
a-rollin across,8.44156094179861
age waitin,8.44156094179861
creation neither,8.44156094179861
groom altar,8.44156094179861
groom waitin,8.44156094179861
heart mine,8.44156094179861
neither forgives,8.44156094179861
neither honors,8.44156094179861
neither one,8.44156094179861
saving grace,8.44156094179861
sure 'til,8.44156094179861
u.s.a. 'til,8.44156094179861
rose dead,8.405035065773498
away license,8.38266725274504
teardrops fall,8.38266725274504
three four,8.38266725274504
wan drown,8.38266725274504
ready meet,8.271635940356298
rendezvous ready,8.271635940356298
curtain new,8.219168520462162
dead arise,8.219168520462162
idea greed,8.219168520462162
jesus resent,8.219168520462162
jokerman tune,8.219168520462162
new age,8.219168520462162
new groom,8.219168520462162
nightingale tune,8.219168520462162
page new,8.219168520462162
property bone,8.219168520462162
property jesus,8.219168520462162
resent better,8.219168520462162
resent bone,8.219168520462162
risin new,8.219168520462162
sure idea,8.219168520462162
u.s.a. idea,8.219168520462162
waitin altar,8.178526535964817
blood lamb,8.152054324603625
gon away,8.119632846911248
gon license,8.119632846911248
little baked,8.119632846911248
dead believe,8.083106970886135
creation nature,8.026523442519768
dance nightingale,8.026523442519768
dream late,8.026523442519768
heart mine,8.026523442519768
heaven forever,8.026523442519768
jokerman dance,8.026523442519768
known grateful,8.026523442519768
license kill,8.026523442519768
making known,8.026523442519768
mine heart,8.026523442519768
nature forgives,8.026523442519768
nature honors,8.026523442519768
nature one,8.026523442519768
prayers heaven,8.026523442519768
saved lamb,8.026523442519768
saved saved,8.026523442519768
stay closer,8.026523442519768
unto heaven,8.026523442519768
arise dust,8.026523442519766
blind crippled,8.026523442519766
clean-cut kid,8.026523442519766
clean-cut killer,8.026523442519766
cobwebs dust,8.026523442519766
healed blind,8.026523442519766
kid killer,8.026523442519766
ooh stand,8.026523442519766
worth rose,8.026523442519766
memory tomorrow,7.967629753466199
yesterday memory,7.967629753466199
yesterday tomorrow,7.967629753466199
black coat,7.956134114628369
idea 'til,7.956134114628369
seeing real,7.956134114628369
driftin driftin,7.8565984410774545
eternity summertime,7.8565984410774545
forgives sees,7.8565984410774545
friend prayers,7.8565984410774545
hope ready,7.8565984410774545
intend friend,7.8565984410774545
nightingale fly,7.8565984410774545
one sees,7.8565984410774545
ready judgment,7.8565984410774545
ready terrible,7.8565984410774545
summertime ah-a,7.8565984410774545
takes much,7.8565984410774545
shore driftin,7.856598441077454
summertime summertime,7.856598441077453
thank tea,7.80413102118332
dance tune,7.804131021183319
saved glad,7.804131021183318
nature neither,7.763489036685972
inviting trouble,7.741121223657517
solution trouble,7.741121223657517
saved blood,7.73701682532478
better stone,7.733741693291921
bone better,7.733741693291921
jesus bone,7.733741693291921
bird fly,7.71909491732752
seen star,7.704595347632405
shootin star,7.704595347632405
rose believe,7.704595347632404
away kill,7.704595347632403
wiggle till,7.704595347632402
tune fly,7.634206019741007
heaven grateful,7.611485943240924
making heaven,7.611485943240924
well calling,7.611485943240924
well higher,7.611485943240924
sees lives,7.59356403524366
blood saved,7.56709182388247
jokerman bird,7.56709182388247
nightingale bird,7.56709182388247
show sign,7.56709182388247
made sure,7.567091823882469
made u.s.a.,7.567091823882469
sundown made,7.567091823882469
union made,7.567091823882469
arise upon,7.5670918238824685
cobwebs upon,7.5670918238824685
pure drown,7.534670346190091
pure wan,7.534670346190091
nine ten,7.524023101990584
believe rose,7.511950269690008
driftin far,7.502961486462754
bowl wiggle,7.482202926295957
burning curtain,7.482202926295957
burning risin,7.482202926295957
gibraltar burning,7.482202926295957
green wiggle,7.482202926295957
gypsy wiggle,7.482202926295957
hoop wiggle,7.482202926295957
pail wiggle,7.482202926295957
rock burning,7.482202926295957
rolling wiggle,7.482202926295957
satin wiggle,7.482202926295957
soup wiggle,7.482202926295957
wiggle green,7.482202926295957
wiggle gypsy,7.482202926295957
wiggle pail,7.482202926295957
wiggle rattle,7.482202926295957
wiggle rolling,7.482202926295957
two three,7.482202926295956
trouble nothin,7.4780868178237245
anybody seen,7.451614606462535
closer friend,7.4415609417986115
dance fly,7.4415609417986115
friend making,7.4415609417986115
lamb lamb,7.4415609417986115
pressing calling,7.4415609417986115
pressing well,7.4415609417986115
ring bells,7.4415609417986115
saved saved,7.4415609417986115
summertime long,7.4415609417986115
watered-down pure,7.4415609417986115
dandy sugar,7.441560941798611
everything broken,7.441560941798609
live political,7.441560941798609
handy dandy,7.3826672527450405
rose rose,7.348451537407129
tune bird,7.344699402546022
infinity trouble,7.326083724378675
trouble air,7.326083724378675
trouble drought,7.326083724378675
trouble nightclubs,7.326083724378675
glad glad,7.318704194013076
driftin far,7.3103164085203565
long coat,7.304057418048676
dare rose,7.289557848353561
supposed yeah,7.289557848353561
driftin driftin,7.2716359403562985
pressing pressing,7.2716359403562985
handle apart,7.271635940356297
ready lay,7.271635940356297
shootin thought,7.271635940356297
wind blow,7.271635940356297
driftin far,7.239927080628958
came garden,7.219168520462164
cat well,7.219168520462164
thank prayers,7.219168520462163
thank unto,7.219168520462163
till wiggle,7.219168520462162
dead cobwebs,7.219168520462161
sometimes satan,7.20452174449776
falling sky,7.178526535964817
oh jokerman,7.178526535964817
remember end,7.1711631475513276
fall apart,7.156158722936361
satan peace,7.156158722936361
dance bird,7.1520543246036254
far shore,7.140391407078043
apart memory,7.119632846911249
apart yesterday,7.119632846911249
city hear,7.119632846911249
come a-rollin,7.119632846911249
